	mu_p
1250	0.09029619749134304
1251	0.07797046823273529
1252	0.030699807776603964
1253	0.08697780640829218
1254	0.08011027657070426
1255	0.04091633511137519
1256	0.05524341028537373
1257	0.08735069278499441
1258	0.013991798330113728
1259	0.09231410778040755
1260	0.08366427897611683
1261	0.10294755440635306
1262	0.10927625444393055
1263	0.10625186132184776
1264	0.07927390335646967
1265	0.05379709265770844
1266	0.1127502491716122
1267	0.06129242082534549
1268	0.06681710870116442
1269	0.04433104108750783
1270	0.03688309682504595
1271	0.16492981508158927
1272	0.035922193566493475
1273	0.07073701476672298
1274	0.10737965966410978
1275	0.09600015729743108
1276	0.09377795069441996
1277	0.09730926741266781
1278	0.052422415435697485
1279	0.09323419240876006
1280	0.1062571052354334
1281	0.07675982459169248
1282	0.10525451648250822
1283	0.07254914024083935
1284	0.0702840079854529
1285	0.02874903747349596
1286	0.08594389733219156
1287	0.09184325409242605
1288	0.088256412940218
1289	0.1026444217687987
1290	0.07780827051831218
1291	0.08397355418993901
1292	0.07864882449233722
1293	0.10176388321983885
1294	0.11113706165955042
1295	0.10122597285909929
1296	0.034112905208022
1297	0.06289660818405518
1298	0.055996853211803616
1299	0.011337880987531163
1300	0.08554315346820376
1301	0.1301105916186936
1302	0.07958613192878536
1303	0.09504596939182772
1304	0.12287898098895278
1305	0.0856672492696577
1306	0.15683212237684785
1307	0.09801883756126903
1308	0.07803631864845899
1309	0.04843427739840136
1310	0.14214716675540515
1311	0.09992831027233015
1312	0.12096392561158216
1313	0.07113294357021555
1314	0.06517154241516658
1315	0.11194508120131075
1316	0.04803733271484494
1317	0.08714107813506831
1318	0.1292657167076865
1319	0.0962678961909015
1320	0.08981484678229149
1321	0.0838890856173918
1322	0.11813310033095685
1323	0.05247869656711707
1324	0.04982288668784972
1325	0.15692447424494044
1326	0.14137240324821504
1327	0.07942607904861107
1328	0.04811511929761482
1329	0.022997074703850123
1330	0.08268889990252272
1331	0.08607521213589774
1332	0.08220074339409032
1333	0.03149667401514617
1334	0.11162896952639534
1335	0.07625466903240764
1336	0.11569347112286703
1337	0.04839943058989643
1338	0.09570363323014061
1339	0.05123752868776201
1340	0.13302767445410502
1341	0.1215324896143587
1342	0.10917652174952241
1343	0.07092985746905897
1344	0.06962972172008072
1345	0.05333931445298979
1346	0.07298272745609719
1347	0.10847831844978928
1348	0.07973342979569012
1349	0.04542071771814342
1350	0.10640768917929475
1351	0.0735891321537661
1352	0.11851650941943377
1353	0.044004590665394784
1354	0.06610726253664295
1355	0.12021887014400878
1356	0.12058366491764888
1357	0.10990937733318494
1358	0.06280071512786486
1359	0.05196821936483779
1360	0.09307861602084709
1361	0.074056084265159
1362	0.08947546824736102
1363	0.039839301530654264
1364	0.09379704137266423
1365	0.09048377899293025
1366	0.10150733174359564
1367	0.07860783438214675
1368	0.08383821982688214
1369	0.05606973060279082
1370	0.11861013592232653
1371	0.09449580578540656
1372	0.09286769334664065
1373	0.10191160343430267
1374	0.10585690848886599
1375	0.02041487593137918
1376	0.10055789119058639
1377	0.051068068196039026
1378	0.05395600276982024
1379	0.04146634297211693
1380	0.14268154340417585
1381	0.055065826046857676
1382	0.09996621405150188
1383	0.0758049114658276
1384	0.103030045995156
1385	0.10569708709561515
1386	0.08931010651439482
1387	0.07969526426085294
1388	0.0982495142888896
1389	0.05527234453211634
1390	0.11147241457751916
1391	0.10680872515165062
1392	0.07445879797132324
1393	0.056158492729847985
1394	0.09240236188119064
1395	0.07243912220541776
1396	0.1123090643313662
1397	0.05438522338329955
1398	0.04239259938415209
1399	0.08027593799691517
1400	0.09572203919411662
1401	0.08419990983322988
1402	0.12306056537921575
1403	0.11367287420141592
1404	0.09411650835676798
1405	0.0881953367032314
1406	0.07815641940451307
1407	0.06269234678953933
1408	0.07642139341846207
1409	0.06282251626517087
1410	0.1139924322094593
1411	0.12252351550826424
1412	0.1402153404790992
1413	0.0542452570122097
1414	0.05873511153757544
1415	0.09987815469270316
1416	0.07622478782212544
1417	0.08992025514800109
1418	0.09536491140243003
1419	0.06038621245847754
1420	0.11202691840658885
1421	0.13313617511169223
1422	0.08427896446153071
1423	0.04817604772412636
1424	0.07272577177341236
1425	0.07806863001053169
1426	0.0949300001012243
1427	0.046957887926041934
1428	0.05244745128012725
1429	0.10959020760180876
1430	0.09640782567224154
1431	0.11907925605732626
1432	0.009864341132140506
1433	0.08673204900761637
1434	0.1232554718004718
1435	0.060042647422839004
1436	0.07618676449162678
1437	0.10455854550245866
1438	0.0979050905487023
1439	0.06407364685264509
1440	0.09540071393550857
1441	0.12105844466467079
1442	0.0872154790532064
1443	0.04847672699858608
1444	0.08789053049816793
1445	0.10968026857844562
1446	0.11128395231261728
1447	0.10947983295846767
1448	0.037297628635207185
1449	0.05559116203563284
1450	0.06703217776697731
1451	0.10033970923334444
1452	0.10074396498404256
1453	0.07061070893752802
1454	0.047799389746953885
1455	0.05648121372656196
1456	0.09125785396741254
1457	0.13142432597689696
1458	0.10722875796113018
1459	0.09249073903025083
1460	0.07459376154452088
1461	0.04386990815508226
1462	0.05465539935800219
1463	0.12593016751415578
1464	0.06241692430054205
1465	0.040374132666904775
1466	0.07262914607052229
1467	0.11689431928430014
1468	0.042532173547598896
1469	0.0908007794734815
1470	0.0717650978132671
1471	0.12944440556145886
1472	0.05195503023381017
1473	0.06937208328810171
1474	0.07337500979166996
1475	0.10394243337506281
1476	0.10041724409586485
1477	0.10899221601160011
1478	0.009307451446315576
1479	0.09119590099656491
1480	0.1230497901964635
1481	0.034251033421415354
1482	0.1049395631078773
1483	0.023541199669664833
1484	0.06875514710853682
1485	0.06394093864952274
1486	0.09056539915564848
1487	0.08179429305034987
1488	0.06864564866153569
1489	0.04201789270210894
1490	0.060576367975034046
1491	0.07383341724840162
1492	0.0999836183262442
1493	0.11252593934318489
1494	0.062453595591222946
1495	0.0453131881018891
1496	0.08514023874891627
1497	0.10052201131522794
1498	0.0759374140906838
1499	0.11582089931540783
1500	0.05551390203940211
1501	0.06232205684070888
1502	0.07068902261319603
1503	0.06286810609836341
1504	0.08030983833585262
1505	0.06639904391210313
1506	0.04812445077455568
1507	0.10076370270585197
1508	0.030221426781887183
1509	0.07342273202501973
1510	0.09762461006688378
1511	0.11435610150777094
1512	0.06871247414511424
1513	0.05215808683459228
1514	0.10798505306521708
1515	0.04645950809205177
1516	0.04473164246362614
1517	0.10132428954912394
1518	0.06960845075479566
1519	0.11523707215230478
1520	0.06756414356191194
1521	0.0418258270066159
1522	0.11272103930418235
1523	0.13183760788383347
1524	0.022256997844966035
1525	0.061971041137958774
1526	0.07985538432441411
1527	0.11387674254456306
1528	0.12157221699333065
1529	0.13110260189827017
1530	0.08410975036799953
1531	0.08163627573880258
1532	0.0790591636251621
1533	0.06506295972524732
1534	0.06643017748928261
1535	0.053778190151356244
1536	0.05134670271071389
1537	0.07164777057094993
1538	0.053065202082281375
1539	0.04447702836911146
1540	0.09590238154097445
1541	0.12587143949265975
1542	0.09027564281575785
1543	0.1256275491577866
1544	0.07728450378046305
1545	0.08927600255784102
1546	0.07172202658136526
1547	0.07060353241451689
1548	0.07035397797928152
1549	0.14525004041066286
1550	0.10456423095596071
1551	0.06149977361664441
1552	0.11431615435114494
1553	0.12510058169050436
1554	0.09278785359283685
1555	0.06857038872517719
1556	0.11344135559845255
1557	0.134740643220011
1558	0.0980705527480305
1559	0.08254923844665633
1560	0.10170284020718569
1561	0.08089166216450196
1562	0.08686509859929469
1563	0.05460362564957025
1564	0.060743502850193865
1565	0.07062245815127172
1566	0.03881752060255886
1567	0.11067589897468656
1568	0.0907659185933236
1569	0.056613332527533464
1570	0.08725259949727399
1571	0.09920838944044444
1572	0.10146379899267574
1573	0.09873500503144127
1574	0.1080965475585707
1575	0.07419194642067459
1576	0.10043512964309399
1577	0.06619289412585216
1578	0.07423512152260592
1579	0.09009202540968407
1580	0.03972094669135015
1581	0.05991812179164227
1582	0.08338726437413209
1583	0.11606208749503305
1584	0.04853000554723286
1585	0.11521515852694705
1586	0.09123441867423203
1587	0.11489755995119673
1588	0.08358235905338157
1589	0.02893979059170461
1590	0.0813242119305492
1591	0.101950444205508
1592	0.09729759658617347
1593	0.08474624487792377
1594	0.09032790268317051
1595	0.07406777335849844
1596	0.1367717885932911
1597	0.08161740094742022
1598	0.08195419946790025
1599	0.07596579624335875
1600	0.0973868471133434
1601	0.10663297810359715
1602	0.0958088859015502
1603	0.08680467986105647
1604	0.06791419254311752
1605	0.04261615058183102
1606	0.10892714347464869
1607	0.04935648540707868
1608	0.08117367011264984
1609	0.1059207752043321
1610	0.0436633747766047
1611	0.04555486418660848
1612	0.07070269920196764
1613	0.0996910548983993
1614	0.05464079371800999
1615	0.08571197529600875
1616	0.06007866941585949
1617	0.10548980201132355
1618	0.06463127668076257
1619	0.08515197387445538
1620	0.061892971234256015
1621	0.11863038814553512
1622	0.07989252520950943
1623	0.0763297842236645
1624	0.09860300530576861
1625	0.0944618098891761
1626	0.112325202152147
1627	0.05835124198555437
1628	0.12965177730808444
1629	0.08637564645616502
1630	0.09737236799225207
1631	0.10310461482052827
1632	0.062041246841013926
1633	0.0701110986705047
1634	0.07154571637682146
1635	0.03167588023517451
1636	0.07395649915478915
1637	0.07505159753500085
1638	0.08946877969529438
1639	0.04123486205731493
1640	0.035038513428294726
1641	0.06717927358049713
1642	0.07118638909225868
1643	0.07540604264485036
1644	0.07458257823766598
1645	0.07017984973888909
1646	0.03461408975411407
1647	0.08883594986719484
1648	0.04654378828505078
1649	0.0699362597410312
1650	0.10706321390170831
1651	0.03536897855175456
1652	0.1139133813566433
1653	0.11084365103672292
1654	0.060526407304669766
1655	0.08361337160987448
1656	0.08845391331252964
1657	0.05950928911553513
1658	0.06400367719600776
1659	0.12568251077786557
1660	0.10040032264122045
1661	0.11057625734535174
1662	0.05322168472308369
1663	0.11233526035839733
1664	0.05889968911933702
1665	0.10155522000341198
1666	0.09119909843908221
1667	0.05437290694602719
1668	0.0667836767493204
1669	0.07276598326947709
1670	0.09608948062300961
1671	0.1329384119926727
1672	0.12176888161898851
1673	0.06093687877237341
1674	0.08051574347042588
1675	0.07977991960111416
1676	0.06802088949396332
1677	0.05247556227995721
1678	0.07654344590579809
1679	0.0894088701422945
1680	0.10434255255173715
1681	0.08359746251210974
1682	0.053726102416232255
1683	0.10402096948202233
1684	0.06427473161009174
1685	0.08496086529049308
1686	0.0382335315408657
1687	0.07627953238467959
1688	0.06488136244426002
1689	0.11439914852307048
1690	0.10380402031953921
1691	0.10971467813399616
1692	0.08244796215664772
1693	0.10554560210643218
1694	0.07055866246583453
1695	0.05121555038891852
1696	0.06556270119067333
1697	0.05153644561923384
1698	0.051243891759651466
1699	0.08810885963056624
1700	0.11534852277505808
1701	0.06420786346246704
1702	0.09989334514882395
1703	0.07602925794629453
1704	0.05359695363364586
1705	0.08931354663582289
1706	0.07775665462625321
1707	0.06570477442716065
1708	0.040742607151844135
1709	0.10887883767918896
1710	0.027792525245567037
1711	0.08254261646091507
1712	0.10436423042671338
1713	0.07827831572801937
1714	0.061966024063326595
1715	0.11731628418196934
1716	0.09592490437352864
1717	0.06781816740946675
1718	0.0893250644810917
1719	0.08285244212701741
1720	0.08750521860706688
1721	0.07091503731161801
1722	0.09670411518636805
1723	0.11484532227814642
1724	0.03314820515480565
1725	0.06622776124481228
1726	0.08409997809179635
1727	0.042082587234597846
1728	0.05106498383648041
1729	0.03774319221304207
1730	0.11864725806564791
1731	0.10539115368385302
1732	0.09457782554927073
1733	0.058136224131706535
1734	0.06801672191415108
1735	0.13600185670654538
1736	0.12808664993690305
1737	0.10540836530377777
1738	0.08537736864991632
1739	0.06539793644161088
1740	0.07036963693177824
1741	0.1064338906415311
1742	0.139267501543819
1743	0.08166953791192721
1744	0.06585487889146756
1745	0.10629708419809439
1746	0.0660415732629282
1747	0.04115250727181415
1748	0.08664836455123182
1749	0.149628814339754
1750	0.09219479698071968
1751	0.11637917443234921
1752	0.10001549856034551
1753	0.09224368003987544
1754	0.07831775780449599
1755	0.07613888673594357
1756	0.09483557413511363
1757	0.10787933167539293
1758	0.0730922844224838
1759	0.10846116530639015
1760	0.08587652064802681
1761	0.0762938125737545
1762	0.07538403828798303
1763	0.06963422799117286
1764	0.07368880725082053
1765	0.0729799840906811
1766	0.06021213867630791
1767	0.07587106501305087
1768	0.08641843239859556
1769	0.09420502808250482
1770	0.05265905301441831
1771	0.08959735963834782
1772	0.11521656502679946
1773	0.09055421831296737
1774	0.0517382790959008
1775	0.13602310314690594
1776	0.07328810048294077
1777	0.13859388877930745
1778	0.08325974297486512
1779	0.05989472503787461
1780	0.08011719999686345
1781	0.12274920389646919
1782	0.10536283325404946
1783	0.09720935568164082
1784	0.11719565264694148
1785	0.09767856721838968
1786	0.09208384627615351
1787	0.12287265328007216
1788	0.06397194394448105
1789	0.061995912714602204
1790	0.07715060291771224
1791	0.04626438596099027
1792	0.11320622752171475
1793	0.05537097463749576
1794	0.07101428298730736
1795	0.10190652027650057
1796	0.09966473278736894
1797	0.07560095914773222
1798	0.09735132369249773
1799	0.10563109686532797
1800	0.0864598325684271
1801	0.029790696394250367
1802	0.11625324370030884
1803	0.1033750429346498
1804	0.03200637919085487
1805	0.0743686602149041
1806	0.05252298138215139
1807	0.08032835143002268
1808	0.08309258152862273
1809	0.08581434887221624
1810	0.09889208747095646
1811	0.10583636141974614
1812	0.028992443322380518
1813	0.14527785755985081
1814	0.11230175483517604
1815	0.061149383604462156
1816	0.06572293090583234
1817	0.08190333095563468
1818	0.12873034528608412
1819	0.09486416830470384
1820	0.11008318695229019
1821	0.0771003338983909
1822	0.07432403412442787
1823	0.025851752756236274
1824	0.06622875753041019
1825	0.08777781835042231
1826	0.06834697125846588
1827	0.06702504636370869
1828	0.12170075864895592
1829	0.1133474753382286
1830	0.13548663260293825
1831	0.06401973887931578
1832	0.07565898742902356
1833	0.06821640530492422
1834	0.021217590726054954
1835	0.06066865603120844
1836	0.07037493855898558
1837	0.08096156814182878
1838	0.07003660581864848
1839	0.06658426240594847
1840	0.08255827611600197
1841	0.08712920576269284
1842	0.022539420739531794
1843	0.039912163657779116
1844	0.08578720159735909
1845	0.05996793967556934
1846	0.08365507136633692
1847	0.10246946155421091
1848	0.06937219893784477
1849	0.07786828456828551
1850	0.002396354467217296
1851	0.04253369881370106
1852	0.0526449620319461
1853	0.09301835645283724
1854	0.13600191982099297
1855	0.09039559232891571
1856	0.06475557067891702
1857	0.07002222133918007
1858	0.09175386649615003
1859	0.11440511743818754
1860	0.11927422174794428
1861	0.08200168818451702
1862	0.03707233757594087
1863	0.10267599184502323
1864	0.038892532044713324
1865	0.08528482250206754
1866	0.08200301874743798
1867	0.06614860050969681
1868	0.06454318696409175
1869	0.18133057904726324
1870	0.06390904718138142
1871	0.07078118235285796
1872	0.07247632217450212
1873	0.06747249266599531
1874	0.02434528767834789
1875	0.04583677635583825
1876	0.021939523102461944
1877	0.12937603301545564
1878	0.11494064344263565
1879	0.05557420855096021
1880	0.023253531541739893
1881	0.12668365593058808
1882	0.11488086679340392
1883	0.07071798345506
1884	0.06697235180128593
1885	0.09408625316988455
1886	0.07793413793891435
1887	0.040410666154059326
1888	0.11357509740484245
1889	0.08894861172086047
1890	0.08107103057027334
1891	0.07461612179998674
1892	0.1098073612044477
1893	0.11709107650048989
1894	0.05368121714415576
1895	0.11590596226429895
1896	0.06592158295651283
1897	0.06544886947242852
1898	0.09938731475473896
1899	0.10063293215347098
1900	0.06139303319529949
1901	0.07732586200922131
1902	0.1360686208827449
1903	0.039193880746017346
1904	0.10336523311570296
1905	0.054373030842220026
1906	0.02745067123396243
1907	0.07764698492134126
1908	0.09341794091264552
1909	0.10160813767597007
1910	0.04670881434984134
1911	0.07935384493176073
1912	0.15757543615656225
1913	0.05470931242281864
1914	0.08229278325321117
1915	0.0970752173112058
1916	0.06836718120207395
1917	0.06655606798230058
1918	0.12757482077597318
1919	0.08509705146102198
1920	0.09086262313043698
1921	0.084940116754298
1922	0.0757222714728483
1923	0.11370933081320993
1924	0.0718000160516309
1925	0.1322996148795408
1926	0.11400693525069845
1927	0.08143077977273944
1928	0.061670199664458275
1929	0.10278555709544686
1930	0.038155125479142044
1931	0.08113663098025906
1932	0.07255233656003755
1933	0.0660124794908273
1934	0.12774832677075454
1935	0.0644047039456103
1936	0.04072240892762456
1937	0.10189607545353532
1938	0.09881340406773295
1939	0.06528207132384245
1940	0.0283734687547234
1941	0.06933287218157838
1942	0.07794358316411469
1943	0.05997769904618673
1944	0.10312525491314463
1945	0.10510679801622438
1946	0.039841659148599315
1947	0.058268251617937805
1948	0.09154293792694669
1949	0.09356644887265107
1950	0.11740674678160445
1951	0.1106648650782869
1952	0.09906748815193347
1953	0.08382542196952769
1954	0.05369734590334411
1955	0.07410403068421711
1956	0.060097126356692086
1957	0.10910976964586844
1958	0.0746184402663737
1959	0.06374526782838566
1960	0.057124853676656887
1961	0.08574682376391926
1962	0.07213605976732687
1963	0.06563970369985692
1964	0.1383558812671233
1965	0.04368454707511882
1966	0.039499928718722925
1967	0.09666864149089242
1968	0.0791688559619805
1969	0.0697666857425513
1970	0.04481681595041369
1971	0.05983096757666914
1972	0.0980169191168756
1973	0.046006131347384446
1974	0.08170459933596202
1975	0.07901951428552709
1976	0.05408802365888221
1977	0.08110835349231446
1978	0.07488016486776591
1979	0.04864101982489977
1980	0.10065605446621645
1981	0.12348337371437818
1982	0.09238502764655138
1983	0.08205079133421604
1984	0.09570550079447837
1985	0.06488704860643588
1986	0.05271855922184501
1987	0.11459957125484048
1988	0.05057704266795779
1989	0.10059820476726349
1990	0.042626359485700774
1991	0.10025931771996463
1992	0.07919913174392584
1993	0.08953153786647312
1994	0.10762208730727635
1995	0.06581348743820067
1996	0.040140064598076904
1997	0.05420352933223119
1998	0.11301038988524857
1999	0.08906128187689624
2000	0.09292307587383555
2001	0.06151463649189619
2002	0.08202733614879937
2003	0.07182909582438779
2004	0.05502521955082023
2005	0.05311422279726978
2006	0.07978031950975024
2007	0.09811393275821435
2008	0.06378753833118378
2009	0.06755268604882599
2010	0.135556771443705
2011	0.08865705335727553
2012	0.07753244478592396
2013	0.07957306469549164
2014	0.1339287853313283
2015	0.0932996271533185
2016	0.08528087177785448
2017	0.09051323553838515
2018	0.05820278082353597
2019	0.11246850129059646
2020	0.06835586816601588
2021	0.053333473393385476
2022	0.08313658800887186
2023	0.08453702610659898
2024	0.04520188838219022
2025	0.08321423801756661
2026	0.10878179490306701
2027	0.05150807056803252
2028	0.07318113989809144
2029	0.0888083138551988
2030	0.11616111498870169
2031	0.10258991017743951
2032	0.024421663059940008
2033	0.0916409391666659
2034	0.05836979489929474
2035	0.061265676773096675
2036	0.0960641806759816
2037	0.06720596771530991
2038	0.04513324651983354
2039	0.07117376892464082
2040	0.08304959664192832
2041	0.08021154477674151
2042	0.07635451043290616
2043	0.09761042651859608
2044	0.10355597440249263
2045	0.03863034601688238
2046	0.1026565778932598
2047	0.027218562520884778
2048	0.03619370891456031
2049	0.09029399143366153
2050	0.10432280464229565
2051	0.04497903223721938
2052	0.0638150089292496
2053	0.07075551192614815
2054	0.08838724287733211
2055	0.06131564146230286
2056	0.11109077188555519
2057	0.08366112334973982
2058	0.0775375017580561
2059	0.0853523360972333
2060	0.10989133302893161
2061	0.08503371908359254
2062	0.044896673440583894
2063	0.08718874297079256
2064	0.05417615111256935
2065	0.040909093713147555
2066	0.06578961158961115
2067	0.07265976257063948
2068	0.10288564532526655
2069	0.1173930069238325
2070	0.06443410003265153
2071	0.09764481571252434
2072	0.09079710632877433
2073	0.10968857835870788
2074	0.03399157174153114
2075	0.07296311716930175
2076	0.05533364631140445
2077	0.041422503009355204
2078	0.050728102933371585
2079	0.0707931836923433
2080	0.0780562707542696
2081	0.1021525081406839
2082	0.04818218127008194
2083	0.056955349739458594
2084	0.07973654454512541
2085	0.05277912771450889
2086	0.09682773326872848
2087	0.10208076441711217
2088	0.10209482108422427
2089	0.0968559360774797
2090	0.057546421842881834
2091	0.06547747699108683
2092	0.1060269059938561
2093	0.059517955180295366
2094	0.04812857432516429
2095	0.04790463011825606
2096	0.09076088201341269
2097	0.04870172943551158
2098	0.08771038903716925
2099	0.11813847890078098
2100	0.04979429111962915
2101	0.0877626199616281
2102	0.07003779406109238
2103	0.08486355199515938
2104	0.06308097960440376
2105	0.0797084552599665
2106	0.07129510924777147
2107	0.07905913921758179
2108	0.03557081866799529
2109	0.08943668610346374
2110	0.13434033940437812
2111	0.08724646512019953
2112	0.06287352770029776
2113	0.06057170091759864
2114	0.08468657650065894
2115	0.036883641957803796
2116	0.08036755607644917
2117	0.12269427442616451
2118	0.06851364814250782
2119	0.08841216443776931
2120	0.08136660500603302
2121	0.07882287579022015
2122	0.03919491214997024
2123	0.09750577855361107
2124	0.07216595806737579
2125	0.013218490254338286
2126	0.0988619697886739
2127	0.06586402292126986
2128	0.0732642194392059
2129	0.11633345389186667
2130	0.08209503865530508
2131	0.05153519362215207
2132	0.05692221812986449
2133	0.08593031026160343
2134	0.08734257512600813
2135	0.14871114430345517
2136	0.09071418737834075
2137	0.10547522341467054
2138	0.039735323552313566
2139	0.07742546663207321
2140	0.06421124034058956
2141	0.09374421220932083
2142	0.09034503554952866
2143	0.041016774626395386
2144	0.04284868019912595
2145	0.08457835082016825
2146	0.07718820988469736
2147	0.07150547754131398
2148	0.07147497658642374
2149	0.08836235701201357
2150	0.13289210953265218
2151	0.0957508587338092
2152	0.052432306761300077
2153	0.08933914942532262
2154	0.08249376052119436
2155	0.030521558124342707
2156	0.05039403562227544
2157	0.0696320268255731
2158	0.12826440168991565
2159	0.04258179230249753
2160	0.08226014018083115
2161	0.0845284061036956
2162	0.038987426436467625
2163	0.07327278473421078
2164	0.09665232984822256
2165	0.10709189902165342
2166	0.09189601453370606
2167	0.05963206427285759
2168	0.10066355222918115
2169	0.07842134083218552
2170	0.05083466145700419
2171	0.09613506888205138
2172	0.07371038888845088
2173	0.062088342596650414
2174	0.08415785355255166
2175	0.009406830174384886
2176	0.07914659464408177
2177	0.0929699948140087
2178	0.04257688691067259
2179	0.1334594882256827
2180	0.11625824794264777
2181	0.06961562753578539
2182	0.060258881121228375
2183	0.10919229868741845
2184	0.07606299952169368
2185	0.06324161145312973
2186	0.07706797310312014
2187	0.05679603932120094
2188	0.0781862383282364
2189	0.03346513883363467
2190	0.05885759495876114
2191	0.0690293579814808
2192	0.02173252349910532
2193	0.0621485569461502
2194	0.06446348412015922
2195	0.12498418305542715
2196	0.09652535091172008
2197	0.08819052404851832
2198	0.11989302501937145
2199	0.09122907919387532
2200	0.04213600074136416
2201	0.11157382171040225
2202	0.0448612790010066
2203	0.06869902361485146
2204	0.07415123357732871
2205	0.054392696587365265
2206	0.13114499771852273
2207	0.05026119714795885
2208	0.06263345459913283
2209	0.08259519289592793
2210	0.08660764420339204
2211	0.11997245754072097
2212	0.08730756606986412
2213	0.10004047568039448
2214	0.07525293935653618
2215	0.08765052073928181
2216	0.10084323448780377
2217	0.07027943859891436
2218	0.07891326131297402
2219	0.03220074792561841
2220	0.08168948116657551
2221	0.04071879006478053
2222	0.08815290142954335
2223	0.10130154585409641
2224	0.09007463369686539
2225	0.10314835543813133
2226	0.06518978058028838
2227	0.1049768185798121
2228	0.11830830338921237
2229	0.10415097485737934
2230	0.08654197407139437
2231	0.10942084857821938
2232	0.026754823624830087
2233	0.1174691912718727
2234	0.09133260053458983
2235	0.0672161525758904
2236	0.026986676913421145
2237	0.058201784465704585
2238	0.057922301817602884
2239	0.08071128471094496
2240	0.07026647291346988
2241	0.11740191604206476
2242	0.053912086925543494
2243	0.11094627143881652
2244	0.053382686820166045
2245	0.07774046739344694
2246	0.0849582995613467
2247	0.06611952530742103
2248	0.06681412166801294
2249	0.09331243435173146
2250	0.05851329070002195
2251	0.04429131229219496
2252	0.1226668414536851
2253	0.06036646657499817
2254	0.08258465779555307
2255	0.06797281115996197
2256	0.0940974514336831
2257	0.11104165733723675
2258	0.08737293888536729
2259	0.08411007012905314
2260	0.09033568574596748
2261	0.1058280434697881
2262	0.07901217416610827
2263	0.12020167714765838
2264	0.05732724852638099
2265	0.06329102530395135
2266	0.013058931076449426
2267	0.07737211380474143
2268	0.10791354594200551
2269	0.09716601200189648
2270	0.1210260439389876
2271	0.08350309416248859
2272	0.05623624035855655
2273	0.10502651325150823
2274	0.11901408609280857
2275	0.11206997093684054
2276	0.055252957572061265
2277	0.06709633579900051
2278	0.1057012819169558
2279	0.06807411266184746
2280	0.09100665258007046
2281	0.0524741654705079
2282	0.03944652348734924
2283	0.0981426458196811
2284	0.052856569274318574
2285	0.11004137653360047
2286	0.10198243967368913
2287	0.08499218364121727
2288	0.09462557075784186
2289	0.04366118519131239
2290	0.08935453572851423
2291	0.06455391840236159
2292	0.07431741930066486
2293	0.09737510516218542
2294	0.08092317169048108
2295	0.08338611116771627
2296	0.09028740048883802
2297	0.0672334827412712
2298	0.09285239291734709
2299	0.07639627723519887
2300	0.0889294930804448
2301	0.07026461814996737
2302	0.05747627464671454
2303	0.10527829045944946
2304	0.1013439280029407
2305	0.12872371562902402
2306	0.10343439284716444
2307	0.04953815947370583
2308	0.0779581291060239
2309	0.09309466407131697
2310	0.10875610396655896
2311	0.0982893527506519
2312	0.11077245288699994
2313	0.10305349244574821
2314	0.04072896677339877
2315	0.10562981329923389
2316	0.10184470174039557
2317	0.04577874498402581
2318	0.09507033118221266
2319	0.07343692183487706
2320	0.08320423798689651
2321	0.07619705747945117
2322	0.09083979616641069
2323	0.09142558219516246
2324	0.05786698809396397
2325	0.08778288465986146
2326	0.06251972807601855
2327	0.07838368118893044
2328	0.06206197716491561
2329	0.09882923670555056
2330	0.07521357779274716
2331	0.07138311350390296
2332	0.04374043450935944
2333	0.07700816059105337
2334	0.15488379677785785
2335	0.11421309977000996
2336	0.07413261707535726
2337	0.10035073425650233
2338	0.07887211709036115
2339	0.09608674055709616
2340	0.08242342471858191
2341	0.0850057379861078
2342	0.15171542743875127
2343	0.09870180567525944
2344	0.038721962796335274
2345	0.11277012145816294
2346	0.09295242256884766
2347	0.06634410952680053
2348	0.09817991740002124
2349	0.09220729830567824
2350	0.06993725478586661
2351	0.06413364653693791
2352	0.07866592126672477
2353	0.09287134731972743
2354	0.08313521245396376
2355	0.0658694890997269
2356	0.09516076922399398
2357	0.07536685194654788
2358	0.07873527757696108
2359	0.05518662912284556
2360	0.10187467422278479
2361	0.06939943260892487
2362	0.09220890998470932
2363	0.07036387551022753
2364	0.09177770456299908
2365	0.10847003245350538
2366	0.0418202509668015
2367	0.07039156823419884
2368	0.05254519210697599
2369	0.06592294926341458
2370	0.05737888800923026
2371	0.08339973458076094
2372	0.14082381497549404
2373	0.06016490332419905
2374	0.07900948031436651
2375	0.0668478064486704
2376	0.11708029622068296
2377	0.08455335645621824
2378	0.12682296212884842
2379	0.03828138813684949
2380	0.07863201786001311
2381	0.06430187605755752
2382	0.08776662117323158
2383	0.09561531091123864
2384	0.09107927087577962
2385	0.0749497474878697
2386	0.08823583594295727
2387	0.035303118238651225
2388	0.04336395396484269
2389	0.08789046982808857
2390	0.08859596184576415
2391	0.10742973716345947
2392	0.1118679642002719
2393	0.09998063452969161
2394	0.09762379970065418
2395	0.12399993245660881
2396	0.04587989667465935
2397	0.06804196309073125
2398	0.06801657841413125
2399	0.08269923865588033
2400	0.06406786990692429
2401	0.08216037697124545
2402	0.11894021100972774
2403	0.12163922252419854
2404	0.05475971694013536
2405	0.08136831757612016
2406	0.09323753112555955
2407	0.10143817045941315
2408	0.1038966646408743
2409	0.05838219544391649
2410	0.12154446240505917
2411	0.08979236672110805
2412	0.09287516017239948
2413	0.07936597289311191
2414	0.11695080908765557
2415	0.10240252879878983
2416	0.010108973100130661
