	mu_p
1273	1.7764063422086467
1274	1.7781118386080796
1275	1.7582140667866382
1276	1.7669914169254874
1277	1.7814602954067094
1278	1.7756215136517055
1279	1.8034550225004076
1280	1.8027219920452253
1281	1.7795721726614926
1282	1.8142227835223563
1283	1.758465570971565
1284	1.7837050928213143
1285	1.738012110607173
1286	1.8365748350377373
1287	1.7764443022070835
1288	1.8254346172394944
1289	1.8200181311522798
1290	1.716909352928797
1291	1.8030927123356426
1292	1.782644955102438
1293	1.749363562802879
1294	1.7791146057462321
1295	1.7780131366371241
1296	1.755703514335553
1297	1.8194097294309626
1298	1.7834767325705374
1299	1.820079944804383
1300	1.7579721414991742
1301	1.7869182641367336
1302	1.7686740595713242
1303	1.732433476332229
1304	1.7710611447212363
1305	1.7673285023199006
1306	1.760566231488989
1307	1.8255008795347154
1308	1.7302771141331597
1309	1.7589727084632503
1310	1.7926946257546132
1311	1.7785324339261117
1312	1.819712877707489
1313	1.7867314176625606
1314	1.7970032223971146
1315	1.7711457259102066
1316	1.8307827830246681
1317	1.7553463611678541
1318	1.8142400022332024
1319	1.776691906840007
1320	1.7443562128046768
1321	1.7776486909735802
1322	1.7916339575474982
1323	1.79646493190001
1324	1.8029032287362308
1325	1.834125504855291
1326	1.7201321935968665
1327	1.7980851424607802
1328	1.7814014569048653
1329	1.7895730700029568
1330	1.78671744889523
1331	1.767362934353374
1332	1.8083315475850354
1333	1.7868227228931997
1334	1.836576812024681
1335	1.8406413116333589
1336	1.7864804960257472
1337	1.8202555946673407
1338	1.7837000647049024
1339	1.7707391667345234
1340	1.7487130228890986
1341	1.745032796569165
1342	1.7969291642192184
1343	1.7641680379061673
1344	1.78698023807658
1345	1.8184012573526707
1346	1.8056279446493935
1347	1.7620394000040729
1348	1.7927578961756017
1349	1.7349650540905632
1350	1.7607315994148933
1351	1.77623510129605
1352	1.794624028709995
1353	1.758576068681728
1354	1.790779478243359
1355	1.7815343939618915
1356	1.7715340969517546
1357	1.8321104910989336
1358	1.7795772768357414
1359	1.766182162529055
1360	1.8058212443766273
1361	1.816523457056317
1362	1.7983780286022364
1363	1.8194981990217278
1364	1.8167172175042035
1365	1.8037921111687993
1366	1.8055166251014958
1367	1.8093231309911229
1368	1.7803423518678774
1369	1.7935162016270936
1370	1.7700904778968727
1371	1.786458680664179
1372	1.8182258292639717
1373	1.7539568354035575
1374	1.7881079243034326
1375	1.8334976730286003
1376	1.7702912859688678
1377	1.7878405155275927
1378	1.7562586983030029
1379	1.7690960984648292
1380	1.800246873588247
1381	1.7828239151537537
1382	1.8194338702579345
1383	1.7734731574535059
1384	1.7765211825059364
1385	1.8045326191180138
1386	1.8055951552086464
1387	1.7814426975385764
1388	1.7909781749130336
1389	1.817641604579002
1390	1.7923632291349934
1391	1.811035100180845
1392	1.7720079998263576
1393	1.792110032033272
1394	1.805706499580262
1395	1.7711515483520153
1396	1.81107569627429
1397	1.7920916571228267
1398	1.7384254171293851
1399	1.7913397433526432
1400	1.7523941099767437
1401	1.7641900806431452
1402	1.8114083580540015
1403	1.7866078510101724
1404	1.743706267021777
1405	1.8110056566507495
1406	1.7532040692144801
1407	1.7943132891241174
1408	1.762524225883832
1409	1.7316966660984985
1410	1.8038384483990733
1411	1.7817540209637033
1412	1.7648415976637506
1413	1.784163370126451
1414	1.7563631334060963
1415	1.748748246300602
1416	1.806981020717677
1417	1.7656879777368164
1418	1.7921714240881845
1419	1.770727015733398
1420	1.7481919079612376
1421	1.8089516775423644
1422	1.789155270830676
1423	1.7903836521832326
1424	1.8017516014059525
1425	1.7776555444922266
1426	1.7200011256925973
1427	1.8064592755876347
1428	1.7696987607743404
1429	1.8005809366066767
1430	1.791153148229246
1431	1.7778992127888662
1432	1.8025674219674799
1433	1.7868901078707686
1434	1.776842205439598
1435	1.7722606812359765
1436	1.7771334800609353
1437	1.7883520098362256
1438	1.782018266053788
1439	1.7386754576010186
1440	1.7416085447629601
1441	1.824013083767625
1442	1.799819287476985
1443	1.7846381036444752
1444	1.8241508360970713
1445	1.7608853464484069
1446	1.8187902616104874
1447	1.768057106723036
1448	1.8129551385446212
1449	1.7677737436158918
1450	1.773314372769716
1451	1.7809041085394757
1452	1.8152873159915475
1453	1.816060485477038
1454	1.767730824314812
1455	1.8181677408724395
1456	1.7608918548788473
1457	1.8178999186251337
1458	1.7601571201553468
1459	1.780632538834661
1460	1.7709700315000534
1461	1.7823237233516804
1462	1.792395547000748
1463	1.7645829637242514
1464	1.7637975603683818
1465	1.7211147130418274
1466	1.7950391466030482
1467	1.8195979147266963
1468	1.7259925295261613
1469	1.7631672474276836
1470	1.7667469119496595
1471	1.7973001725798352
1472	1.7395179350195829
1473	1.772444909259646
1474	1.7594234408721174
1475	1.7726961523126896
1476	1.7838743469849496
1477	1.776133727447071
1478	1.7876806522730082
1479	1.7504785735690809
1480	1.8117340930228387
1481	1.7483124622180726
1482	1.7920601309702413
1483	1.7605265218524855
1484	1.823643705487547
1485	1.8418603367079898
1486	1.7926819282193744
1487	1.8189005626602748
1488	1.7951458594051213
1489	1.8261162072043928
1490	1.7778692356023749
1491	1.7896438254420757
1492	1.7876337444362724
1493	1.7548424330597099
1494	1.7761392667988631
1495	1.766269504846358
1496	1.8276063336258792
1497	1.7861086992090514
1498	1.8115393485719284
1499	1.8158376747671048
1500	1.792507422194115
1501	1.827999846233834
1502	1.7562510635964463
1503	1.7565701190108232
1504	1.8046995858332944
1505	1.7878474155441102
1506	1.7726758658540651
1507	1.7761546392377465
1508	1.7300961123697371
1509	1.7257803578163704
1510	1.7941401378927844
1511	1.765453659047092
1512	1.7896280968708251
1513	1.728500922491939
1514	1.7858200339220307
1515	1.813437127327717
1516	1.8016793941041724
1517	1.803065711168396
1518	1.8417291111119327
1519	1.8216680665345895
1520	1.7769181588309495
1521	1.7492213410653488
1522	1.7671704425319443
1523	1.8052973508974253
1524	1.8120040038496186
1525	1.8009707306827247
1526	1.7996828565390957
1527	1.75919769145352
1528	1.80560819179519
1529	1.816121639343831
1530	1.7987685544612733
1531	1.8230038976135192
1532	1.747803855876634
1533	1.7626895554175568
1534	1.7533539222014143
1535	1.77832763220388
1536	1.787377958058313
1537	1.8141594620311585
1538	1.7806440989419636
1539	1.7348327903123006
1540	1.7455453595522459
1541	1.822647305261845
1542	1.8004174566084952
1543	1.7640178217770877
1544	1.8208792720208318
1545	1.7884522109002725
1546	1.7724593711473633
1547	1.8044763126129608
1548	1.8425695245184035
1549	1.7604180618456533
1550	1.7778327490092076
1551	1.7908284450284049
1552	1.8010988056840211
1553	1.7968610085200456
1554	1.8089522624826673
1555	1.7304569298778214
1556	1.7925030092016379
1557	1.7671502051132757
1558	1.8208789404415628
1559	1.7708580198814703
1560	1.8093777900427577
1561	1.785296658466086
1562	1.833722231529547
1563	1.7799998445225134
1564	1.810144170905616
1565	1.782415592212026
1566	1.7812073390113146
1567	1.782850365448476
1568	1.7669521311650422
1569	1.7810365065089766
1570	1.7699914784580757
1571	1.7842095244538596
1572	1.7806424096945972
1573	1.7337063259209304
1574	1.780656056709725
1575	1.7351332764050456
1576	1.7397093429250732
1577	1.7586033847582239
1578	1.8228057412930456
1579	1.7832542792322972
1580	1.8174719866956326
1581	1.792030335126395
1582	1.7969737544418318
1583	1.8040745792703887
1584	1.7738000615351024
1585	1.7396317715363725
1586	1.8442921965259804
1587	1.753779187318403
1588	1.7704896320706556
1589	1.78398692588919
1590	1.7770862618306045
1591	1.8323966832619445
1592	1.8114903859657592
1593	1.7910897515843858
1594	1.7616175052346617
1595	1.7573169082022269
1596	1.7338284061747171
1597	1.7556426632502269
1598	1.7798573861651763
1599	1.7675161758684788
1600	1.7553189409319188
1601	1.7803011476592812
1602	1.7507351407820502
1603	1.773034809857641
1604	1.8362522800913226
1605	1.7770256077264512
1606	1.8011710857170986
1607	1.7734462472883599
1608	1.8218786097251012
1609	1.8022216043761077
1610	1.8010348774982472
1611	1.735234913098213
1612	1.7554540243057908
1613	1.7875714723974918
1614	1.750331158852019
1615	1.7968926048074179
1616	1.791434144731507
1617	1.7865142261385298
1618	1.7505200553186349
1619	1.7537912958856843
1620	1.7813711442981144
1621	1.8251717220802528
1622	1.8203198880534293
1623	1.7778553216782624
1624	1.7754165761556286
1625	1.7649504652177432
1626	1.7822693212186251
1627	1.7638236234888582
1628	1.775401022664486
1629	1.7771961908707177
1630	1.8105749057186578
1631	1.7753514975455051
1632	1.7680839458005253
1633	1.7626770909768865
1634	1.799577921646929
1635	1.8014117161813856
1636	1.8412419858594218
1637	1.8187040139326487
1638	1.8535569990158942
1639	1.806524942861664
1640	1.7825123545746684
1641	1.7382057933048778
1642	1.7996572538359599
1643	1.8012402228544664
1644	1.7785548734608558
1645	1.788209426138364
1646	1.7709884396660478
1647	1.7821879432268593
1648	1.7586576965163223
1649	1.7933905154354493
1650	1.7886793938336614
1651	1.808543197337837
1652	1.8139315358404273
1653	1.751450688383052
1654	1.7804279085604968
1655	1.7622125630529046
1656	1.8105580168502047
1657	1.7547753349931356
1658	1.7511185569363876
1659	1.7776478207129842
1660	1.7972713192409961
1661	1.7956216364185535
1662	1.7742280328662425
1663	1.715130220220095
1664	1.7747943133557964
1665	1.8156330815668897
1666	1.8036695457549226
1667	1.769775929071826
1668	1.8015633573787664
1669	1.7945321736288526
1670	1.7599887244369246
1671	1.7704538582742713
1672	1.8172420002295748
1673	1.7971224576927745
1674	1.8138768941355616
1675	1.7489590617318116
1676	1.8082914169857875
1677	1.7270847462020744
1678	1.7813826906838834
1679	1.817708609147175
1680	1.7948647252395582
1681	1.774100398575178
1682	1.7637264148934273
1683	1.7872559250700812
1684	1.758280439970938
1685	1.7522566500602554
1686	1.7636133908500833
1687	1.814678251643292
1688	1.7322030872740457
1689	1.7961810375872755
1690	1.8211809578428593
1691	1.7775247114280668
1692	1.8036784202540583
1693	1.7423713713934192
1694	1.7850387594810355
1695	1.7961899581453795
1696	1.7952257336587503
1697	1.7566046855807502
1698	1.7662564808585313
1699	1.8155167991210717
1700	1.765223029196943
1701	1.7722954344642152
1702	1.7780524620486382
1703	1.7820089952527658
1704	1.7666701874770285
1705	1.7649959438840912
1706	1.7944668826362866
1707	1.7449383817699031
1708	1.7872819791208676
1709	1.7951752342970269
1710	1.8155254097472222
1711	1.7674394062747132
1712	1.8181911233990313
1713	1.781380209447859
1714	1.799067066180167
1715	1.8060036028396866
1716	1.7910025534269498
1717	1.7778776849534843
1718	1.7248532765172915
1719	1.7818218246036965
1720	1.8083515292981212
1721	1.7986021412524786
1722	1.758130513760899
1723	1.8026650767022585
1724	1.7642096139564667
1725	1.7749229300518206
1726	1.7577083546422252
1727	1.8003555786699668
1728	1.798307291748448
1729	1.8094259737556653
1730	1.763740687340741
1731	1.7795686534265853
1732	1.7976761823996181
1733	1.7878642733034542
1734	1.7714756904276283
1735	1.7824546713963836
1736	1.8042965187014721
1737	1.7678601439683848
1738	1.7783084396226194
1739	1.7903007777625413
1740	1.7646347423462185
1741	1.7453616724921361
1742	1.7962660241036374
1743	1.7959600548858339
1744	1.8265753861109548
1745	1.8623041944690246
1746	1.7546203150139477
1747	1.7730490750600891
1748	1.8235526114800946
1749	1.8082951481637657
1750	1.7671490637458631
1751	1.7891638850349385
1752	1.7745520579862974
1753	1.7680577925808283
1754	1.8049436872563902
1755	1.7745493811643531
1756	1.791957326791771
1757	1.7752496386378593
1758	1.7869329639462213
1759	1.7985953871708644
1760	1.7763118330272936
1761	1.8094747919962746
1762	1.780625614971928
1763	1.775901993630914
1764	1.7714815642422579
1765	1.7861270257497068
1766	1.743545963180034
1767	1.775807819656562
1768	1.7692773409057403
1769	1.7507328367354793
1770	1.8327809160904782
1771	1.7630851508482492
1772	1.8369171658647994
1773	1.8408637743886722
1774	1.826914563765062
1775	1.8299440001991472
1776	1.8126113576836704
1777	1.82533185811711
1778	1.8552344867400687
1779	1.7775871865208457
1780	1.7871410040738986
1781	1.779583657656416
1782	1.797564043757776
1783	1.7802576039140048
1784	1.8234222261992643
1785	1.7556248949716997
1786	1.8233986258620092
1787	1.783134781098472
1788	1.8011407827557888
1789	1.8157067543834777
1790	1.7614389182921044
1791	1.7846199921844779
1792	1.7970129036864024
1793	1.7386895243102363
1794	1.8050641563087102
1795	1.794128831720884
1796	1.790336125778735
1797	1.7750285898648654
1798	1.8047488741643438
1799	1.783112213555474
1800	1.8240271802831947
1801	1.7679449924149426
1802	1.8147351600436463
1803	1.7553520726789547
1804	1.797583914939622
1805	1.810580855960286
1806	1.8108077344978966
1807	1.8069604084556112
1808	1.8397861120717998
1809	1.8169118628558425
1810	1.7571661299917891
1811	1.7601773174041004
1812	1.825971259205234
1813	1.764702180892515
1814	1.7751843034894432
1815	1.7935635426621832
1816	1.819863567134412
1817	1.7774858724795963
1818	1.7896823511232975
1819	1.7841266710957198
1820	1.760717013315775
1821	1.8347877672433244
1822	1.7772218571219476
1823	1.776832088154155
1824	1.7472843441286108
1825	1.7839106297831395
1826	1.778302494884116
1827	1.7966350567422993
1828	1.7992807174686436
1829	1.7388232423725716
1830	1.7817505007901466
1831	1.763833963891325
1832	1.793699321429996
1833	1.7876415296460813
1834	1.7920711728086747
1835	1.8097675373226692
1836	1.8127554242382715
1837	1.7824452748488973
1838	1.796027538586034
1839	1.819798927572362
1840	1.7592621305516825
1841	1.7541771023135184
1842	1.822408959662894
1843	1.7646015879973234
1844	1.7688230856680682
1845	1.756658917847843
1846	1.8296716661989179
1847	1.7783962773164748
1848	1.7621343208745799
1849	1.8014101122196153
1850	1.7516244074789498
1851	1.8143513353384082
1852	1.8356660922331733
1853	1.79960669184865
1854	1.7995697054594328
1855	1.7605492583778999
1856	1.748630516630209
1857	1.7741951088249839
1858	1.8257902327496174
1859	1.775959342885004
1860	1.7436339805411623
1861	1.7937516532168418
1862	1.8054156654030276
1863	1.772652723844313
1864	1.761149918419469
1865	1.75208650578738
1866	1.806889820510399
1867	1.8094035061693172
1868	1.7927453172354493
1869	1.7667145707478928
1870	1.804147884588743
1871	1.8131157597344756
1872	1.8425632783667107
1873	1.7415185821482175
1874	1.7474969345057674
1875	1.756447075579532
1876	1.7733578904591183
1877	1.7595225884860206
1878	1.783350325720221
1879	1.8106933872177893
1880	1.7553839022735347
1881	1.8236122210797565
1882	1.7806970362293848
1883	1.7731483532139385
1884	1.764644740523404
1885	1.80921240622544
1886	1.7352939460025578
1887	1.7801937907161642
1888	1.7871783558292225
1889	1.7830805617080292
1890	1.808433402514091
1891	1.7428354401024493
1892	1.7908095602291412
1893	1.7788389116460714
1894	1.7493545987282684
1895	1.7957855012186466
1896	1.7618704595899186
1897	1.7674568585087345
1898	1.7761134677317447
1899	1.8183586268607117
1900	1.7557858021623416
1901	1.8214893798579264
1902	1.7939443773907027
1903	1.7374095370763272
1904	1.773294023432761
1905	1.7416756400849536
1906	1.770068726999463
1907	1.7681596552196288
1908	1.7676702800295652
1909	1.7367100345421986
1910	1.8386162716146779
1911	1.753897840146425
1912	1.7857451484259754
1913	1.7669716153536357
1914	1.7788785557952873
1915	1.8283516505569481
1916	1.7758463275687812
1917	1.8116846369814261
1918	1.759709851689131
1919	1.7769595420252915
1920	1.7742003585819428
1921	1.776021968313101
1922	1.7611715955222353
1923	1.8322313769677916
1924	1.7729836833992751
1925	1.8328722018730939
1926	1.7790035295450637
1927	1.7852096070862427
1928	1.798264283929364
1929	1.797940817729635
1930	1.792903392811371
1931	1.788235558925642
1932	1.7808232388235525
1933	1.7528058562288982
1934	1.7584844203297452
1935	1.7872363827239675
1936	1.798551105174554
1937	1.8413946116107374
1938	1.783132262729283
1939	1.7596999570918397
1940	1.7802027455780562
1941	1.7676147601623142
1942	1.8221420615838793
1943	1.7896169293331066
1944	1.7916419471915426
1945	1.7988621666247802
1946	1.7996230410158507
1947	1.8211470426702412
1948	1.7682435952373496
1949	1.7907201855245096
1950	1.7691464029906858
1951	1.7709964026122058
1952	1.7558994933638823
1953	1.829382742743963
1954	1.773916775269785
1955	1.869729852630685
1956	1.798887332521728
1957	1.789234167443113
1958	1.7547011780189923
1959	1.805335985188008
1960	1.8064992965459548
1961	1.8073668802356189
1962	1.8066247809411693
1963	1.7548481248499093
1964	1.8058367464327114
1965	1.7720862393966945
1966	1.7609735985968291
1967	1.776357699815569
1968	1.8081586435872337
1969	1.7532889755735663
1970	1.775815937674493
1971	1.7543305515473377
1972	1.783819280052534
1973	1.7958807079067374
1974	1.7493039871090903
1975	1.7837369718489473
1976	1.796599507698262
1977	1.7496933948341695
1978	1.7563283359655444
1979	1.8105939284792705
1980	1.7941981567755978
1981	1.8119340941188649
1982	1.7656722011222612
1983	1.7888949126242348
1984	1.7904244666784017
1985	1.8046992511628488
1986	1.7977962596845738
1987	1.7746518398711133
1988	1.7659988306412904
1989	1.7338471023427808
1990	1.794289076494269
1991	1.7542015535201132
1992	1.804061322685074
1993	1.7835612024424201
1994	1.8319619304200159
1995	1.7605973971855986
1996	1.793774355613671
1997	1.7932605492681153
1998	1.829943757995167
1999	1.766676504730463
2000	1.7489715782877533
2001	1.8119495821328495
2002	1.8115611002709893
2003	1.7486761997008256
2004	1.7965776301756868
2005	1.7719956841942006
2006	1.77853865146938
2007	1.7604377851767679
2008	1.7939200342078376
2009	1.7777042194030868
2010	1.798248644909354
2011	1.8123116595755637
2012	1.761616814693496
2013	1.8043255187819278
2014	1.8037372029480319
2015	1.7781698274947932
2016	1.7831368180630356
2017	1.7679286500512317
2018	1.7974309662063066
2019	1.7573182071351665
2020	1.7680199874969351
2021	1.8246755657389615
2022	1.7233574833928558
2023	1.7257722407565221
2024	1.7759813518804057
2025	1.7629600211103416
2026	1.767592586849287
2027	1.8276543614512204
2028	1.8154158633201594
2029	1.7862303196025506
2030	1.7421070856493686
2031	1.7781063829331947
2032	1.761981850216447
2033	1.7732626861723648
2034	1.7548959870185377
2035	1.74263869304761
2036	1.784265504262321
2037	1.744485941243958
2038	1.7869590790667298
2039	1.7304686865126255
2040	1.796882286862474
2041	1.7932548504761243
2042	1.7646396257864347
2043	1.7945659364641486
2044	1.7794907657295065
2045	1.7634827135852564
2046	1.7700345031480007
2047	1.8225333167869078
2048	1.7648126882569104
2049	1.743435843376473
2050	1.7736939400830116
2051	1.8096369164161352
2052	1.7731316421479961
2053	1.7702130009643084
2054	1.7618384453048928
2055	1.7776154464659324
2056	1.7593790483382326
2057	1.8037908136124847
2058	1.7827526717286466
2059	1.8156506613592291
2060	1.839931089575682
2061	1.76441221005362
2062	1.7590800207158357
2063	1.7544338970797444
2064	1.7746858799218428
2065	1.7465051262228763
2066	1.7929312922773528
2067	1.81437580939188
2068	1.775779590653697
2069	1.7303274990426247
2070	1.7728885638287335
2071	1.7845277857162278
2072	1.7871970013542207
2073	1.7680639043222108
2074	1.7620044501373024
2075	1.764445679978455
2076	1.7858525111635577
2077	1.7633651265718762
2078	1.772218791814205
2079	1.7607404983096973
2080	1.8202271944398216
2081	1.7657318618742877
2082	1.7809325947417352
2083	1.7838846839689366
2084	1.775033582086675
2085	1.7381211875723166
2086	1.792736220477344
2087	1.784776978690288
2088	1.749057055210321
2089	1.7912993694582748
2090	1.7414299207181876
2091	1.7728230345240543
2092	1.762710781338907
2093	1.7774959052924695
2094	1.7764619802267956
2095	1.807274633893154
2096	1.800147286374322
2097	1.7934264707975878
2098	1.7802300938350417
2099	1.7345466991169414
2100	1.7928079599833335
2101	1.7656647939572374
2102	1.786841925709791
2103	1.7837895059895295
2104	1.7978861652732188
2105	1.75577816228464
2106	1.7753942583145186
2107	1.8372201267681272
2108	1.8065358003768914
2109	1.8189627552804648
2110	1.8085977010154968
2111	1.7658184838668227
2112	1.7750551518362336
2113	1.7717787918147128
2114	1.794755121112219
2115	1.7736687777548041
2116	1.7970174074530243
2117	1.793097324731388
2118	1.7402488281883381
2119	1.7780814395207292
2120	1.7848234115104797
2121	1.781638602755754
2122	1.772763053207091
2123	1.7610878806384616
2124	1.7399687627746745
2125	1.7892280935159837
2126	1.8077278762117361
2127	1.7943832273953748
2128	1.7734177460353047
2129	1.790289014256353
2130	1.821863063259486
2131	1.7463133621605267
2132	1.7592993998417408
2133	1.795232298651732
2134	1.8258895122555054
2135	1.8171940508363087
2136	1.8023406780107616
2137	1.7910285994112296
2138	1.8164712352563648
2139	1.7885755569123374
2140	1.7782798081054738
2141	1.7926074903087672
2142	1.779796840263711
2143	1.7895139375567557
2144	1.8007269695678974
2145	1.7815313029568836
2146	1.765251801672424
2147	1.7294172305622453
2148	1.7491343912800041
2149	1.7664406698241553
2150	1.8151553477909557
2151	1.7439718066934518
2152	1.7509311576989068
2153	1.7727723695520279
2154	1.744816029300636
2155	1.7461521530734228
2156	1.7766426163272646
2157	1.7891754304974135
2158	1.7903240762987815
2159	1.7964917466346833
2160	1.8092339975201301
2161	1.7939187410998563
2162	1.7732756750674772
2163	1.7613562215150838
2164	1.8579252772335646
2165	1.8286245125410363
2166	1.790650266391789
2167	1.7945670556293325
2168	1.7651720210047037
2169	1.8033987937646299
2170	1.7578668816629606
2171	1.7849729005300914
2172	1.8083597062450543
2173	1.7954429023873335
2174	1.82755079977164
2175	1.8086989334987036
2176	1.780074485144965
2177	1.79178042442467
2178	1.7883123574388824
2179	1.8020655100330583
2180	1.8198332324917355
2181	1.761579325455772
2182	1.7113658962097753
2183	1.803579478101395
2184	1.79947986333193
2185	1.7977816498221475
2186	1.8060386987557935
2187	1.7831736196975332
2188	1.7717486003039418
2189	1.7739762276050892
2190	1.7951334177865312
2191	1.7919833611762657
2192	1.788263492764772
2193	1.7778060158442424
2194	1.854000089319257
2195	1.8113751512881655
2196	1.7812868326613205
2197	1.806864141341012
2198	1.790058558075395
2199	1.7789990453262838
2200	1.8401659261580463
2201	1.8319669858993028
2202	1.788099293951035
2203	1.8001444890149327
2204	1.804962470181621
2205	1.8290246599211804
2206	1.7576754984400529
2207	1.7767451808020522
2208	1.7943746927183348
2209	1.8212943897193696
2210	1.830960184129063
2211	1.7662551377208928
2212	1.782344149690152
2213	1.8142436328937521
2214	1.801302911227365
2215	1.776241854649601
2216	1.788669937241956
2217	1.781176468289894
2218	1.7955784350600001
2219	1.7970098848921032
2220	1.7837760788617507
2221	1.8132339070651626
2222	1.7605713503417129
2223	1.801394646482838
2224	1.7895522513383604
2225	1.8252976202670874
2226	1.7683944919559678
2227	1.7958952785029119
2228	1.794730581050872
2229	1.7520312141988257
2230	1.8376152664342362
2231	1.810130210434892
2232	1.818667238442027
2233	1.7783110181616637
2234	1.7918274464890644
2235	1.7929009107929712
2236	1.7563801184477874
2237	1.7972307381112729
2238	1.8029273128250483
2239	1.803002996685495
2240	1.813722094746746
2241	1.7775617582151324
2242	1.737635562649697
2243	1.7665784046554456
2244	1.7649535413629756
2245	1.8543040256415662
2246	1.742734334669527
2247	1.773689998544958
2248	1.797597463278432
2249	1.8069033578138645
2250	1.830539394072174
2251	1.7486659485409435
2252	1.7749246030280181
2253	1.74909315738855
2254	1.8130778088619222
2255	1.792200981636972
2256	1.7886592304234026
2257	1.8280730040872544
2258	1.810533433445178
2259	1.7596105024966173
2260	1.8416591349775473
2261	1.7905507217710694
2262	1.7808532070164664
2263	1.7932971618846478
2264	1.7926503254232187
2265	1.814307381552605
2266	1.7477831794094498
2267	1.7791126971283466
2268	1.7723888849742648
2269	1.813136652973612
2270	1.7568386707055919
2271	1.747999137288092
2272	1.771327544537463
2273	1.7974204755482273
2274	1.7591174463123074
2275	1.809620026008343
2276	1.7805604848633956
2277	1.8129358854431665
2278	1.790877363695884
2279	1.801235373140842
2280	1.8457936096355536
2281	1.7285849810741607
2282	1.8245642893007243
2283	1.7856564606178025
2284	1.7786993729511316
2285	1.805140907451003
2286	1.7463507165893712
2287	1.8298871875669485
2288	1.8186224646370575
2289	1.824065389028899
2290	1.7991609570638296
2291	1.762221284799797
2292	1.7706472303792438
2293	1.814207501023384
2294	1.8055226443857089
2295	1.7961692294836464
2296	1.7482783561484876
2297	1.8276814319742691
2298	1.7826066789393809
2299	1.7787503872926231
2300	1.8043087038642858
2301	1.7623810928075603
2302	1.8050319573920468
2303	1.8094676611579394
2304	1.7297159371820765
2305	1.830195127793106
2306	1.7651239627838984
2307	1.7849600006806285
2308	1.7781424417161327
2309	1.798718264577852
2310	1.8524278340256346
2311	1.7795513097930942
2312	1.8041847419717063
2313	1.7721915435749156
2314	1.7787230907624723
2315	1.7581655002215386
2316	1.7705815944809946
2317	1.7706987078393686
2318	1.7466506287092283
2319	1.817483868333698
2320	1.781623666658512
2321	1.8092225092903607
2322	1.7402225448234567
2323	1.7715216105277753
2324	1.8013096849522277
2325	1.7843957010382345
2326	1.7570019760742481
2327	1.774892431919058
2328	1.7923300276730572
2329	1.7403402034584
2330	1.7980794922017262
2331	1.7487852953183927
2332	1.7750257601931718
2333	1.835180998343788
2334	1.7982782445385719
2335	1.7866271347770104
2336	1.8235041646492334
2337	1.7831418774943415
2338	1.7604258097461565
2339	1.8243262578116541
2340	1.770974983978265
2341	1.7347742883940802
2342	1.8097328872300764
2343	1.7931778615810476
2344	1.813912257582237
2345	1.7621309937642982
2346	1.8025120546910607
2347	1.756119318124742
2348	1.7428651183551238
2349	1.859428901432108
2350	1.8068214834572571
2351	1.788512046268153
2352	1.7474748981976784
2353	1.753900136198714
2354	1.782120934322839
2355	1.7563908225043672
2356	1.7984714084990956
2357	1.764628884115235
2358	1.8127151779155413
2359	1.737423650305087
2360	1.7661003108037774
2361	1.7760571213611556
2362	1.7533223819219612
2363	1.817054809211422
2364	1.8133871151913765
2365	1.7521016854458382
2366	1.7664725981273215
2367	1.7857818336233313
2368	1.7376619134954234
2369	1.7463809010280922
2370	1.770549152647931
2371	1.7480681187082754
2372	1.8048255194029965
2373	1.8035513834212693
2374	1.8009729154572398
2375	1.774756840062621
2376	1.7733610044923622
2377	1.7626753916603792
2378	1.7800576074680776
2379	1.7856504956572619
2380	1.817060229094025
2381	1.785284376817227
2382	1.7722224695151099
2383	1.8003121979818608
2384	1.7964683817561555
2385	1.8146175109764513
2386	1.7896039329496296
2387	1.8450184601625572
2388	1.8085864169718482
2389	1.750656676456869
2390	1.8054928044249063
2391	1.792959609952791
2392	1.7786282871465005
2393	1.8206215059238553
2394	1.808723689578398
2395	1.79609054590575
2396	1.789384613803262
2397	1.7500624191822725
2398	1.7631233302026301
2399	1.764475828555776
2400	1.7349438543095834
2401	1.738063088571827
2402	1.7990253447835967
2403	1.8046390572994948
2404	1.7742520657752987
2405	1.7703843009521238
2406	1.7723451522056914
2407	1.781797377056699
2408	1.7590485022836777
2409	1.7980642719735407
2410	1.7479120875783496
2411	1.7853743898531715
2412	1.8261477784014006
2413	1.7924571882253775
2414	1.791451992651193
2415	1.7955516751844824
2416	1.8062496132812889
2417	1.7848502119632568
2418	1.7481746315206195
2419	1.73047305687742
2420	1.792751903688633
2421	1.775211533788224
2422	1.827261225593538
2423	1.7952882825703975
2424	1.8380622319799842
2425	1.804082341144993
2426	1.8076860389313154
2427	1.7459645024788635
2428	1.7626045733037372
2429	1.7628037322799945
2430	1.7694743727845075
2431	1.7793264542135425
2432	1.7914275905284924
2433	1.7815017616070992
2434	1.7775289404770258
2435	1.788985627416377
2436	1.7826323454010744
2437	1.7808894494588958
2438	1.7690698371731177
2439	1.776282229138941
2440	1.751912396776529
2441	1.7786330881337427
2442	1.8033375296658793
2443	1.8095924702955035
2444	1.7537283706331623
2445	1.7694813242697074
2446	1.7786308916814715
2447	1.8144533676762675
2448	1.7896715154908098
2449	1.792958603594161
2450	1.797944080847843
2451	1.7856981481866219
2452	1.8204351427564416
2453	1.8532841695584839
2454	1.8044725044412413
2455	1.789247970717322
2456	1.7711556234819201
2457	1.735657550397669
2458	1.7770147639542342
2459	1.7982950932470536
2460	1.7998920461565806
2461	1.8316005087043872
