	mu_p
1251	0.10560305606592718
1252	0.17275683106479145
1253	0.12854780243612565
1254	0.07239184048971056
1255	0.10700784629801138
1256	0.13060734106986735
1257	0.08321005910977139
1258	0.07480725324972873
1259	0.11878558633999353
1260	0.08870938909178384
1261	0.13561965845397966
1262	0.08274745437404588
1263	0.12588451040887663
1264	0.09497401093579154
1265	0.10701500470298309
1266	0.10790511810382748
1267	0.12308351984928022
1268	0.09299111436196597
1269	0.08682447144393052
1270	0.09235302493268827
1271	0.10583017856147864
1272	0.08715981531628031
1273	0.1046830777439289
1274	0.07580063555299782
1275	0.08585675172439369
1276	0.054845997274381705
1277	0.17079086834776863
1278	0.07827481458600268
1279	0.12748875544211968
1280	0.10051328059799433
1281	0.14484580440725395
1282	0.11357871080286497
1283	0.12986643821660745
1284	0.03164567657886169
1285	0.060498530366086115
1286	0.12828009057487474
1287	0.0919658942855647
1288	0.09926629246899643
1289	0.06944441086787345
1290	0.07656196955852185
1291	0.11120217153857166
1292	0.06318471366628471
1293	0.0781523165211746
1294	0.11619522312180222
1295	0.12192531430649764
1296	0.09635449637132623
1297	0.14007911707945464
1298	0.08695613748406923
1299	0.10368974658777878
1300	0.10335781573618097
1301	0.1536729279615836
1302	0.14400061168075842
1303	0.06860631450923838
1304	0.06101806513306142
1305	0.09735257987724338
1306	0.07396896027096597
1307	0.08800469234037359
1308	0.10600545972738293
1309	0.08072547387702488
1310	0.1104892948332973
1311	0.13998249311595376
1312	0.0970335846441463
1313	0.07651854835844586
1314	0.08239563277773473
1315	0.041047800882945074
1316	0.09046913912508694
1317	0.09606544947694479
1318	0.15183519781137403
1319	0.1107919932537615
1320	0.08836757099872519
1321	0.14058734256350233
1322	0.10286729343463681
1323	0.07913837472643664
1324	0.08346294086208744
1325	0.14399652965652643
1326	0.10098993171794508
1327	0.1356931120910204
1328	0.10641584158341053
1329	0.08013723759187179
1330	0.09891300703684902
1331	0.10625428737960092
1332	0.10537309237987595
1333	0.10758597470829023
1334	0.13283062605514606
1335	0.11884663175336634
1336	0.13731375565288245
1337	0.04287895055656764
1338	0.11577657803046759
1339	0.10500489774041169
1340	0.09786516110136738
1341	0.131897831207141
1342	0.0923413701272863
1343	0.14002719008593106
1344	0.09699171883277578
1345	0.09051582421442377
1346	0.09479121765718791
1347	0.0763384706307738
1348	0.10324845421579014
1349	0.15340925020929042
1350	0.0621500929670213
1351	0.10045355208075422
1352	0.11562096100843677
1353	0.1196270803098954
1354	0.09239247472108139
1355	0.16960743416570268
1356	0.11503132610760965
1357	0.12417162464910815
1358	0.11021876609781892
1359	0.0737046349447182
1360	0.09002514235569163
1361	0.11971023178376501
1362	0.06898264874685713
1363	0.10422148362114637
1364	0.1157959330684789
1365	0.1339039816531505
1366	0.1267766776196089
1367	0.09747565281654906
1368	0.12542964042563
1369	0.0830729707820058
1370	0.13706377338367637
1371	0.12452897399772897
1372	0.04322884944214407
1373	0.11827301271116974
1374	0.12856420171381655
1375	0.12148593300256894
1376	0.11141187396078175
1377	0.12853078808308382
1378	0.09391285101250331
1379	0.12985742902547306
1380	0.1116034501261297
1381	0.08841337505813722
1382	0.06301226680062542
1383	0.11221524850053306
1384	0.1101928866561872
1385	0.12667133953240195
1386	0.07616799807367891
1387	0.0799246744073931
1388	0.06316971051753115
1389	0.0833306794727095
1390	0.08825724225661973
1391	0.09438550251588848
1392	0.05825943631669598
1393	0.10760696971416475
1394	0.11531554059546073
1395	0.12069495469968576
1396	0.1064049284769871
1397	0.10317732470399647
1398	0.13126844726167
1399	0.10457386640182877
1400	0.08839636485286988
1401	0.10130239804223423
1402	0.11671400056406786
1403	0.11731029220416482
1404	0.08440905836909604
1405	0.06474216772731212
1406	0.13394655198366254
1407	0.09115928947400403
1408	0.059816977443235206
1409	0.10462592847066102
1410	0.09832325802071648
1411	0.11552116901863196
1412	0.0862659496358425
1413	0.1202811705942665
1414	0.08066997552158003
1415	0.07996086926377544
1416	0.08188409725948331
1417	0.06643117755707524
1418	0.109723246982253
1419	0.10549497195107785
1420	0.11810284264494768
1421	0.09932679849066728
1422	0.05174062182464709
1423	0.08543492564228324
1424	0.04136787410702749
1425	0.04060101554965254
1426	0.11498468088442451
1427	0.09313081077035737
1428	0.13305356627698803
1429	0.06382762400925569
1430	0.09336917718176821
1431	0.12544027469377678
1432	0.09652395200102129
1433	0.08704259604747304
1434	0.043324505198310395
1435	0.12446722282943301
1436	0.1032993609846085
1437	0.06410640329651218
1438	0.08960747463620124
1439	0.1182785681076228
1440	0.1055793041570135
1441	0.1486706795034675
1442	0.10761454485713187
1443	0.10928272694397516
1444	0.08115696503138475
1445	0.11112752862949646
1446	0.10711421674273777
1447	0.1196849789143777
1448	0.10802700961222202
1449	0.10459312414156419
1450	0.08846134659786418
1451	0.09686207919416155
1452	0.040799441124970304
1453	0.09489419423435849
1454	0.07673532489616344
1455	0.04921984959786041
1456	0.11475887876311415
1457	0.13428085505343923
1458	0.11714402540362684
1459	0.0887395458970368
1460	0.08664176886255061
1461	0.02846617879688805
1462	0.06145192168841628
1463	0.08290828530733575
1464	0.10389371786922781
1465	0.12135389320064156
1466	0.07849074222867758
1467	0.07627130480643857
1468	0.07095461329427664
1469	0.12256896447461302
1470	0.1184040839151789
1471	0.1580267433149357
1472	0.13637359067341845
1473	0.12475346102618282
1474	0.09300556429902068
1475	0.08170249552523962
1476	0.0919956842757729
1477	0.1294746064450987
1478	0.11480892594164942
1479	0.11649584545219632
1480	0.09053994491127387
1481	0.10705932158589594
1482	0.09940064230669615
1483	0.07629752680520646
1484	0.09068774223435537
1485	0.09493332013579023
1486	0.09926556533367467
1487	0.12866264901473512
1488	0.056279255091060985
1489	0.07634343867517876
1490	0.14034536229118424
1491	0.06411505772203985
1492	0.06289869359767383
1493	0.12082198972562319
1494	0.1269159672950541
1495	0.10892260622099255
1496	0.11563649228141606
1497	0.08646838947498323
1498	0.08898408490944992
1499	0.09675411193292671
1500	0.10741462338378258
1501	0.11822514715879566
1502	0.13138395951315254
1503	0.12231528246063106
1504	0.12109103175111594
1505	0.07089215501975889
1506	0.10262282258602469
1507	0.1112581922419284
1508	0.10851213625088783
1509	0.09670111612530158
1510	0.08152454343975678
1511	0.0855561021368551
1512	0.1301971027950795
1513	0.10331049412745674
1514	0.08240814581477797
1515	0.11912348285967173
1516	0.0614712630230517
1517	0.1150686626180845
1518	0.05873587233711982
1519	0.08128949441204643
1520	0.08616981078708423
1521	0.12637837368539684
1522	0.09210470259655532
1523	0.06907993748137588
1524	0.08517405956466788
1525	0.12132348320100887
1526	0.10693458913320525
1527	0.0676293018756426
1528	0.07788960623021259
1529	0.10747542566811036
1530	0.12903641479534145
1531	0.14757672454095844
1532	0.11567249473088641
1533	0.14968414433268384
1534	0.13869310638871232
1535	0.10963230263219154
1536	0.0904801614132316
1537	0.1158040272099267
1538	0.14595221163258157
1539	0.08853435366386425
1540	0.08374690260703696
1541	0.0744298137815373
1542	0.09546302201347989
1543	0.11154727447039084
1544	0.057260875852689276
1545	0.15401805026831103
1546	0.09451017012377294
1547	0.07127944511294082
1548	0.09285824001792078
1549	0.06518003196239597
1550	0.08330776803881994
1551	0.0982523563975798
1552	0.10463493300816341
1553	0.07543883596495524
1554	0.12556717921157173
1555	0.10071118469159185
1556	0.0759955967708105
1557	0.1376494180418771
1558	0.0958842962816981
1559	0.11887460949093187
1560	0.08994887389461427
1561	0.08510923889753096
1562	0.06842964090281567
1563	0.14870601731147295
1564	0.08578143493128443
1565	0.0751642254681303
1566	0.157198771275425
1567	0.08736243022439803
1568	0.12558132564552651
1569	0.11354034808293571
1570	0.058861608524551495
1571	0.104619186598367
1572	0.08979732610181225
1573	0.12457184002474271
1574	0.10225684939581185
1575	0.07605730218046985
1576	0.07789711817181887
1577	0.1236821490056191
1578	0.10960163707894778
1579	0.03615599900948131
1580	0.10599746411272522
1581	0.12902580436132027
1582	0.09327318611628332
1583	0.09164420606607507
1584	0.12059193210892608
1585	0.05884653419746706
1586	0.05194439709869696
1587	0.135139319959306
1588	0.07115665192094683
1589	0.11937913021188797
1590	0.10122349400946817
1591	0.10983081824722138
1592	0.10454017884195649
1593	0.1013274901631901
1594	0.10907544772600475
1595	0.08822250452024404
1596	0.1192331112466682
1597	0.0726108104515662
1598	0.10595452401977692
1599	0.08231805429765686
1600	0.11642356868278556
1601	0.09762506090813075
1602	0.100660194144815
1603	0.09070456672458019
1604	0.1419565368733461
1605	0.07320514320334108
1606	0.03295310613797322
1607	0.10180951042892408
1608	0.09678271608959904
1609	0.09172513055511465
1610	0.08367847468567853
1611	0.11942775318618132
1612	0.12696078799532726
1613	0.09149218898393183
1614	0.06622591137809519
1615	0.07127479978082896
1616	0.07321391395339268
1617	0.08408481530410036
1618	0.12953046325141104
1619	0.12627676911209665
1620	0.10744788662544107
1621	0.12154324301436636
1622	0.07802715770093185
1623	0.046622066260366614
1624	0.10247712175000424
1625	0.10898239156276752
1626	0.11423613432084245
1627	0.07307208877777716
1628	0.11465973280038295
1629	0.10159044499564945
1630	0.11683942439764265
1631	0.12826729039046075
1632	0.0882069398524941
1633	0.10347999791019032
1634	0.10652086555288358
1635	0.10878970306104298
1636	0.07466790248103916
1637	0.07295624892317513
1638	0.13875309764468996
1639	0.10729557752292826
1640	0.10473185868221194
1641	0.13555850407461634
1642	0.13305492748691242
1643	0.1018159666286586
1644	0.10151185014927872
1645	0.06824374968930746
1646	0.15931665233027525
1647	0.07771171354837339
1648	0.0779507979315879
1649	0.10759976557685003
1650	0.09814285911073203
1651	0.13681080599065754
1652	0.11703230282705765
1653	0.08016003225586303
1654	0.10826266121322997
1655	0.11050535790172708
1656	0.11676733207287701
1657	0.09512194023104259
1658	0.12387363994488801
1659	0.06384701573783304
1660	0.09981095724270278
1661	0.09350124792398662
1662	0.05304527858611546
1663	0.09681074956938585
1664	0.09665737862700828
1665	0.07254397198076919
1666	0.07842475377884747
1667	0.10663717361880191
1668	0.08535421424112069
1669	0.08202802861925199
1670	0.0470183081182385
1671	0.10820354474088878
1672	0.15288539295860745
1673	0.099431779678815
1674	0.09895875419489424
1675	0.11085405965438913
1676	0.1264583166553046
1677	0.1218567447456528
1678	0.1081103048339805
1679	0.09532774653147527
1680	0.1146687598323403
1681	0.11974661320455038
1682	0.1394364806578455
1683	0.08843145301826719
1684	0.10623555634021734
1685	0.0972024361379211
1686	0.11706743325839271
1687	0.09279773995884262
1688	0.13559728048849337
1689	0.06670833604728205
1690	0.04749692515552431
1691	0.05463957721813287
1692	0.1259701992222189
1693	0.0993164599069171
1694	0.1084217921948663
1695	0.07805947021821963
1696	0.06745784223851287
1697	0.12072680235937511
1698	0.18664019572495638
1699	0.09174071644853196
1700	0.1151607111408183
1701	0.06736545091809192
1702	0.10365265477031689
1703	0.13262061837920042
1704	0.07254514636856857
1705	0.0736403354144539
1706	0.12545321536789902
1707	0.08093485911776035
1708	0.11013668476809856
1709	0.07969296278679874
1710	0.10806454884220085
1711	0.11240849701375732
1712	0.15062282492585466
1713	0.12247664853157315
1714	0.14301438128949412
1715	0.08503949053273777
1716	0.1255246469401282
1717	0.13581000692226278
1718	0.0756464751074209
1719	0.10323193284814786
1720	0.09523722771395489
1721	0.09348164697673342
1722	0.13383168480809454
1723	0.1294415103235349
1724	0.10340201834626675
1725	0.0985132487322972
1726	0.10473232078844831
1727	0.10397971399461997
1728	0.11028301759981742
1729	0.06269113625682549
1730	0.1189194767309931
1731	0.07495749621930478
1732	0.07411533214592103
1733	0.13660879972900453
1734	0.1128610248011018
1735	0.09345494493073445
1736	0.0721679360355672
1737	0.14919269262989412
1738	0.14425955150548467
1739	0.0816353384810414
1740	0.11804419672377608
1741	0.11624176884324888
1742	0.09643753196237839
1743	0.10715861266987972
1744	0.08915758425838975
1745	0.1156138059103008
1746	0.10891909709634198
1747	0.08910873059507601
1748	0.11883128742380852
1749	0.11563944823179276
1750	0.09375377377056685
1751	0.10805568569447635
1752	0.13186195166597564
1753	0.12220951505537216
1754	0.14727968737716035
1755	0.0921415379271864
1756	0.09871965713437045
1757	0.08493805870876416
1758	0.10998110478771625
1759	0.09830278246557132
1760	0.1276938645752508
1761	0.12523546778055525
1762	0.09193801298616985
1763	0.10926072183555353
1764	0.10999603080717256
1765	0.06558737606339332
1766	0.10768952415595434
1767	0.15426717225579523
1768	0.16827827135539153
1769	0.11199211021889316
1770	0.12734674251435094
1771	0.11535662666130571
1772	0.07506179127655885
1773	0.12242089171447011
1774	0.07890961021343278
1775	0.16705132467588787
1776	0.1512932814810929
1777	0.1075809177680558
1778	0.1183798910551843
1779	0.09092003933980648
1780	0.08969048369507192
1781	0.09021275118878651
1782	0.08232424958474722
1783	0.0806849698811936
1784	0.1282931734413481
1785	0.12624800282071408
1786	0.08410616503042959
1787	0.09110837215227267
1788	0.10363133292656335
1789	0.07203902519210884
1790	0.10925386411012791
1791	0.07213364752822331
1792	0.11865763685518989
1793	0.09535971166515952
1794	0.104060616832362
1795	0.06854611993716336
1796	0.07277081092989783
1797	0.11024801645859143
1798	0.13611417194153524
1799	0.09293564095349442
1800	0.08421666594464784
1801	0.07567616656540165
1802	0.1021642019093213
1803	0.06730161336604257
1804	0.08597524276964452
1805	0.18105070624288758
1806	0.11546768372615157
1807	0.09424987000575374
1808	0.10535199002650045
1809	0.08168176603866527
1810	0.10260419339989173
1811	0.04658979412256177
1812	0.08126307657108657
1813	0.10065873640647842
1814	0.12098375939254435
1815	0.07227717718484652
1816	0.10712332936083821
1817	0.07215537056404006
1818	0.12079644848451723
1819	0.11973587712662301
1820	0.11046520934770782
1821	0.11801120315257974
1822	0.10149086603115062
1823	0.12491373614686789
1824	0.08572658026727914
1825	0.12850942688064268
1826	0.12061493478450566
1827	0.11449634692051366
1828	0.11361216538967976
1829	0.08561120647488409
1830	0.10272041172054494
1831	0.11244309415556272
1832	0.09050088083661192
1833	0.08033932496566853
1834	0.08725504371902722
1835	0.14439576657519065
1836	0.08917869708021142
1837	0.11197409169561548
1838	0.09552551674942102
1839	0.04057345041202025
1840	0.07627216591933696
1841	0.09007225464872405
1842	0.10100333696731895
1843	0.07275265787388702
1844	0.10866946035971907
1845	0.056183634861311886
1846	0.14283836101187006
1847	0.060220265635273315
1848	0.07785017358182053
1849	0.08779030552903078
1850	0.06416337205480827
1851	0.09907153693188002
1852	0.08385549235584092
1853	0.1461141947226635
1854	0.04030378460049865
1855	0.07312301434183065
1856	0.0804799413469665
1857	0.11303858073600907
1858	0.11393299935151183
1859	0.12030353446858194
1860	0.09688562846755175
1861	0.07736264892591796
1862	0.11555913277885123
1863	0.11453227047376555
1864	0.07655406010137758
1865	0.08171028768557678
1866	0.109211900752757
1867	0.08849576038650558
1868	0.07394350511810603
1869	0.05936867563586825
1870	0.0890844525270274
1871	0.12287497235322051
1872	0.08982580240576815
1873	0.12890845168044185
1874	0.09657148596762458
1875	0.13086224474284333
1876	0.1414412703420449
1877	0.09553950478645037
1878	0.0809047956821995
1879	0.10882258822182828
1880	0.1023119652511156
1881	0.08968104157073076
1882	0.07076812279762171
1883	0.10291041134844202
1884	0.10485776828830122
1885	0.09025695171092851
1886	0.03305755386944724
1887	0.09011019384439177
1888	0.10950043789544402
1889	0.12435111677505463
1890	0.07911460279465055
1891	0.036053493385497584
1892	0.1423231862104358
1893	0.11560322949982088
1894	0.05416931595854928
1895	0.07086165175688629
1896	0.13950687089257646
1897	0.13553391781059296
1898	0.12991751168585758
1899	0.07153268857995812
1900	0.0838444885428728
1901	0.1434318654610471
1902	0.08482017306905987
1903	0.1139885140091648
1904	0.07798557285817578
1905	0.12587246874883154
1906	0.13079926408384074
1907	0.08980658432627939
1908	0.1528820506212212
1909	0.13192434305694778
1910	0.08958545742987202
1911	0.11599074239380965
1912	0.05493901701488526
1913	0.07109498969890386
1914	0.11619084552852221
1915	0.08425122741912794
1916	0.10508890270300579
1917	0.06723275207084597
1918	0.09736479062699582
1919	0.10036542934569687
1920	0.15154392100487538
1921	0.10359359846303959
1922	0.08277574442774915
1923	0.11563386407472503
1924	0.05835742133784073
1925	0.10602163194798554
1926	0.1233610177824452
1927	0.07438738895668921
1928	0.1356290682729656
1929	0.07897111762581768
1930	0.11642247222057014
1931	0.10696989573404436
1932	0.11715842532395529
1933	0.12868006718248887
1934	0.10977618105598506
1935	0.16796542227325822
1936	0.10385147926346004
1937	0.10973226640241038
1938	0.15227892409191646
1939	0.08863531556661261
1940	0.07593142912799734
1941	0.10266129840654888
1942	0.07580114877366202
1943	0.12838834945416822
1944	0.12139162553914497
1945	0.062228365625241186
1946	0.09812813401866904
1947	0.09763403246696079
1948	0.10203415651962716
1949	0.07504894287133727
1950	0.0967286107979511
1951	0.10872959188771358
1952	0.06959541969244017
1953	0.10798932926180028
1954	0.11529549905431838
1955	0.08733789908188991
1956	0.0845720333756948
1957	0.06223671251403601
1958	0.08880504988340081
1959	0.12069993813140416
1960	0.09857552311427038
1961	0.05514472935993032
1962	0.11235157935220201
1963	0.11425078614446585
1964	0.10794659313998231
1965	0.1275492004927962
1966	0.0905663060736302
1967	0.12815707876391216
1968	0.13231406025829695
1969	0.08349069664356043
1970	0.08678801051886123
1971	0.08701338630154863
1972	0.10320923592522457
1973	0.09447676184281961
1974	0.16052934419872708
1975	0.08030151938311139
1976	0.04025696639092473
1977	0.08394816997239347
1978	0.1130561008350071
1979	0.079763878288845
1980	0.08180753258493598
1981	0.12217935362975148
1982	0.0922468479577089
1983	0.06598094243268107
1984	0.15742295563443734
1985	0.11861886804309424
1986	0.1295898070799985
1987	0.05316232274222101
1988	0.1009367382117316
1989	0.07658487786372473
1990	0.05021549778694943
1991	0.12160839635942888
1992	0.07614194798594195
1993	0.11016013481534044
1994	0.08326566545777514
1995	0.11984488076180666
1996	0.05648784689773997
1997	0.10116049938386813
1998	0.08266602316560434
1999	0.09837439524879484
2000	0.08333372389125221
2001	0.09384194582284097
2002	0.07599975689815225
2003	0.04158161049429418
2004	0.10235960901036847
2005	0.062209102485677285
2006	0.09005858825536363
2007	0.09960117821255783
2008	0.09630033025714692
2009	0.08969812096281893
2010	0.08224696959962038
2011	0.07533484610736854
2012	0.10545831691847742
2013	0.09999027752729003
2014	0.11786211822195358
2015	0.1209665866376943
2016	0.10712981904632049
2017	0.06678495036757462
2018	0.07681363258590472
2019	0.0690518461821801
2020	0.08571072669678115
2021	0.08719903899390255
2022	0.09343064866319628
2023	0.09057097376333892
2024	0.10411147165232838
2025	0.10656646730458552
2026	0.09985431641450866
2027	0.05315205757490854
2028	0.09880562285013829
2029	0.09518548362594628
2030	0.0761870137692442
2031	0.060026817353948936
2032	0.0739968730850809
2033	0.06900773842024216
2034	0.09132745106635018
2035	0.1105307876988023
2036	0.05403369424611096
2037	0.12540153339557758
2038	0.12656412300037256
2039	0.16072476936011992
2040	0.13658310069377105
2041	0.1354722811247454
2042	0.10175430977719331
2043	0.1395594222152995
2044	0.10301676223382933
2045	0.11978327684156248
2046	0.08038355430105926
2047	0.08573718172694829
2048	0.09365333130583439
2049	0.045006322371882096
2050	0.10754721190207857
2051	0.08808057675244452
2052	0.08619422437559865
2053	0.09511072825231204
2054	0.10656654542650501
2055	0.12106746352353775
2056	0.12874008393753286
2057	0.1263580104058163
2058	0.032376224298610576
2059	0.07909255140708188
2060	0.09477720771200367
2061	0.06980661936279699
2062	0.05135554924280566
2063	0.06318941299482306
2064	0.08911511353655398
2065	0.0787339988153446
2066	0.10171556588408001
2067	0.10830215656245532
2068	0.13170939962685888
2069	0.12274912171197846
2070	0.16857440428180248
2071	0.11076597132479857
2072	0.1194228016609647
2073	0.12548125101063493
2074	0.13499154663756385
2075	0.12133334959286912
2076	0.08403501101073062
2077	0.07903341616941499
2078	0.12642719111409328
2079	0.136425134998921
2080	0.12301566009526269
2081	0.126603698572311
2082	0.07805952782590794
2083	0.12417558449531342
2084	0.1055373580611248
2085	0.05624418025361469
2086	0.14227841400059418
2087	0.12648038763492156
2088	0.09997977642988207
2089	0.043365506882090454
2090	0.12083258082726095
2091	0.08225870805198635
2092	0.09156946312005672
2093	0.0694507736853395
2094	0.061057304612500314
2095	0.08124183087623982
2096	0.08147045652910229
2097	0.12853082424938245
2098	0.14153086055788763
2099	0.12071205466414069
2100	0.09211643027266667
2101	0.08454874826875053
2102	0.10055470391404175
2103	0.12361452790752711
2104	0.1186062191676854
2105	0.13158212374727127
2106	0.10259950143171921
2107	0.13526464105434405
2108	0.15549687599031742
2109	0.10163382044574767
2110	0.08369735165786932
2111	0.09024915421999151
2112	0.07635382762956026
2113	0.12198791714428356
2114	0.11764140981966549
2115	0.11825069700321593
2116	0.09619226381866922
2117	0.12836744475184864
2118	0.05704193163688191
2119	0.08911745750775554
2120	0.07504225296464317
2121	0.0857336999963117
2122	0.10540542403715977
2123	0.0798329030156385
2124	0.06910403972031505
2125	0.08625590213250292
2126	0.11734196621694903
2127	0.09973638684150402
2128	0.14183937696755683
2129	0.0828537360656451
2130	0.0835546854285019
2131	0.06596174349208145
2132	0.1216672009597741
2133	0.16062050051200594
2134	0.0639952517129647
2135	0.13678396295797718
2136	0.11040621479342536
2137	0.11038746096486327
2138	0.10408425863248243
2139	0.06192535869737097
2140	0.08284457218082766
2141	0.11256494321451888
2142	0.09828423713621232
2143	0.09260137244906652
2144	0.0628346772803683
2145	0.1148169140858604
2146	0.10481703802541656
2147	0.11880318769937984
2148	0.07201174208300362
2149	0.07466619803301763
2150	0.06727449493053336
2151	0.0938997978165391
2152	0.11412529331820326
2153	0.08514462183333156
2154	0.11636854890917672
2155	0.11416495688739896
2156	0.10167327677060242
2157	0.12400423146487884
2158	0.11523237443727566
2159	0.0833778165360379
2160	0.10794020514215572
2161	0.06295569177942505
2162	0.10274279955336903
2163	0.08640325029451901
2164	0.06406702962714475
2165	0.1128046946496088
2166	0.12497137138214587
2167	0.07078591480559147
2168	0.18043502263541453
2169	0.060691067632041
2170	0.05572051175851022
2171	0.13177227769033728
2172	0.12787366950329376
2173	0.10327975767314014
2174	0.08114536765124522
2175	0.0967834421289945
2176	0.0742217212224511
2177	0.09596434238469795
2178	0.11364659061369344
2179	0.12382508820821367
2180	0.06191292964997415
2181	0.09958671835787117
2182	0.1122111663959432
2183	0.08531293928215285
2184	0.08807226978532594
2185	0.1269678340161064
2186	0.14663173633749155
2187	0.09171297030131603
2188	0.10005927433456069
2189	0.06809486626551348
2190	0.09939917801741617
2191	0.08970415008264272
2192	0.11459780912751924
2193	0.12476171485465481
2194	0.0945975759375582
2195	0.07105508803300711
2196	0.09263730834005103
2197	0.10669122628881106
2198	0.1334881426399918
2199	0.06289317868396968
2200	0.04726718026393932
2201	0.07121546269886106
2202	0.061122706952826664
2203	0.12421033764943414
2204	0.11780563278893585
2205	0.09297540283670705
2206	0.10349445361703771
2207	0.052259426394104275
2208	0.08511981566875199
2209	0.08207118423151227
2210	0.08580405459088168
2211	0.11431273950576099
2212	0.09073347145029251
2213	0.1207611380281465
2214	0.047390084515232536
2215	0.14512854448135826
2216	0.1448346258697267
2217	0.14880832724736912
2218	0.09042889609541357
2219	0.06681643554116024
2220	0.08479477950892284
2221	0.0809769407224554
2222	0.12660583083076082
2223	0.14402894502812918
2224	0.11955691996367956
2225	0.09497279386201578
2226	0.07692118339315411
2227	0.07400552346364783
2228	0.06595807739794143
2229	0.060191335876019644
2230	0.09458586863310578
2231	0.07046412241812616
2232	0.11142364784199678
2233	0.11245828213611898
2234	0.103454841963813
2235	0.08730971696430576
2236	0.11926090333816057
2237	0.06315225034261578
2238	0.07864168776868466
2239	0.13120105177306096
2240	0.10818606720760057
2241	0.13237824179514573
2242	0.06996015640156844
2243	0.0918643290297496
2244	0.08633124450047672
2245	0.10479775422443821
2246	0.1079602417524275
2247	0.13650523711358137
2248	0.09005911863215457
2249	0.10947031850982462
2250	0.09244160713270534
2251	0.09468934342151748
2252	0.11466512400226611
2253	0.1244932175583296
2254	0.08149750226966386
2255	0.11144405584725242
2256	0.08356817247284719
2257	0.08023968635393071
2258	0.08384976859408458
2259	0.09312418518889651
2260	0.09750832390424365
2261	0.06138453681116823
2262	0.09552050798264705
2263	0.09721011997219317
2264	0.07771512637195717
2265	0.13150755455920463
2266	0.11771962095242672
2267	0.09352926164976395
2268	0.11611009966487441
2269	0.1319853832445912
2270	0.07457464124530261
2271	0.13412395687168144
2272	0.05387226623397432
2273	0.1010221953089109
2274	0.0667492353957127
2275	0.05588472489503049
2276	0.09903560724096783
2277	0.15276273606586122
2278	0.0858794164494791
2279	0.0542699375082917
2280	0.05334194948384359
2281	0.09821349741966703
2282	0.08917684817292935
2283	0.1331654388965735
2284	0.045086597505564444
2285	0.0824000881641253
2286	0.0732298170010612
2287	0.08420947395568307
2288	0.10019946268446021
2289	0.10067779901270518
2290	0.07946411744723529
2291	0.0749072149341928
2292	0.14427122242256857
2293	0.05327979839084815
2294	0.08256084974681357
2295	0.08791909953983844
2296	0.10404871734309623
2297	0.08560574143052041
2298	0.1082892259465898
2299	0.05162959006555251
2300	0.14555967860126465
2301	0.03567942926467576
2302	0.07542468774778441
2303	0.13031032093618625
2304	0.12323399256278127
2305	0.08596502397227748
2306	0.09574082345010732
2307	0.0808496493562974
2308	0.052025099534959006
2309	0.07847285500748291
2310	0.06325449935476685
2311	0.07653041419451528
2312	0.09454153632185161
2313	0.13393432471099923
2314	0.10298051649052466
2315	0.11329825749015239
2316	0.09807030629735689
2317	0.09991982150165223
2318	0.08323340560626265
2319	0.11931162237655173
2320	0.10196441667863217
2321	0.09887174525924396
2322	0.14088459731823746
2323	0.10783006187688542
2324	0.11763145238277377
2325	0.09197266124000425
2326	0.12173103940193464
2327	0.0938421257284993
2328	0.13652668611718294
2329	0.11535786713243162
2330	0.13379881982202566
2331	0.08207281082788924
2332	0.0922592579098968
2333	0.11637793649362498
2334	0.09727934011159284
2335	0.06531053173419911
2336	0.11747966968549306
2337	0.09442030267514846
2338	0.07282708046839298
2339	0.07326233559143368
2340	0.051207254203137376
2341	0.08082246650807887
2342	0.07857871667096428
2343	0.10299930213238545
2344	0.07527795364716013
2345	0.1258316045265521
2346	0.10931086868907303
2347	0.09206872379484568
2348	0.09021652758142824
2349	0.0962023394729855
2350	0.1301379423613416
2351	0.09716989108156614
2352	0.10666605276396184
2353	0.10192900680332843
2354	0.13467542371348173
2355	0.13698256509501744
2356	0.11781006477914904
2357	0.10291680643542157
2358	0.11655558301266564
2359	0.1135425068082413
2360	0.11385548148334958
2361	0.054099355082949954
2362	0.07159720784445435
2363	0.09613070752277028
2364	0.10669609134957761
2365	0.1011508401105874
2366	0.12870740236443068
2367	0.1480518997883637
2368	0.0940855901965835
2369	0.10844739934070942
2370	0.07542953539192844
2371	0.0625603894204585
2372	0.0905266693466027
2373	0.09970512603996057
2374	0.06839599732168465
2375	0.08913334580563759
2376	0.07514880273098062
2377	0.14339757973328868
2378	0.08466781813050861
2379	0.03204355319754744
2380	0.0932147151279594
2381	0.10655399803034055
2382	0.10279346684085156
2383	0.10567263860448431
2384	0.1189992029906486
2385	0.1255733851060331
2386	0.10468356854740421
2387	0.057354750054973105
2388	0.07752242155781244
2389	0.14780867506959422
2390	0.11968195075688129
2391	0.06445616851426393
2392	0.1270004635517146
2393	0.06639230840247878
2394	0.06582949636297097
2395	0.14901687180642517
2396	0.14134566279620564
2397	0.13840741116291122
2398	0.1071628590800543
2399	0.0658751744174013
2400	0.09675128652602383
2401	0.09644252867577467
2402	0.13648912595143203
2403	0.07157659633558285
2404	0.07431919715067632
2405	0.10689374733576583
2406	0.08617916289391635
2407	0.10190038068662598
2408	0.10003881559947436
2409	0.10774370968556753
2410	0.08831815176509829
2411	0.08028435236219467
2412	0.07799891758062025
2413	0.10236328642192363
2414	0.1053437187916083
2415	0.09462814345963105
2416	0.14544825065586248
2417	0.08885448201942547
