	mu_p
1298	2.2978850478551167
1299	2.326001183833555
1300	2.374416846590714
1301	2.283512578139834
1302	2.329629400326413
1303	2.3273052243050256
1304	2.3159226767186802
1305	2.364907416801922
1306	2.2785118998554292
1307	2.3199156919303983
1308	2.3740212730394568
1309	2.3425809771163855
1310	2.316040275802841
1311	2.3604031090261897
1312	2.303449570804258
1313	2.314257900292174
1314	2.326536332602417
1315	2.33080361999814
1316	2.300188486262226
1317	2.3355631273173674
1318	2.297183011060712
1319	2.3200218200338103
1320	2.3837126012849144
1321	2.3708494752244476
1322	2.311216162780745
1323	2.303039100851374
1324	2.3721951499987632
1325	2.3184657530375232
1326	2.2696784920434845
1327	2.335333065409736
1328	2.31791748113179
1329	2.3294472669126716
1330	2.3725352579522943
1331	2.313580177604335
1332	2.2417104080597317
1333	2.298101417928232
1334	2.3508503537087573
1335	2.3304371907375043
1336	2.3394017389647637
1337	2.357062490452634
1338	2.335668466512195
1339	2.2873574696892782
1340	2.314181832316962
1341	2.336256125993912
1342	2.3147154401720145
1343	2.3251762471007074
1344	2.3317850503774524
1345	2.3212859749098653
1346	2.327437691316154
1347	2.339885532138955
1348	2.2703686160052747
1349	2.3235555732101307
1350	2.3326263334774655
1351	2.375817919639685
1352	2.3124609435335675
1353	2.3309920250672618
1354	2.303369102526253
1355	2.3357658717977827
1356	2.286154471286575
1357	2.3323174471576706
1358	2.310041897722628
1359	2.312151474694961
1360	2.349871698271865
1361	2.315849881548457
1362	2.3226431170960726
1363	2.291260279703636
1364	2.3150733218877244
1365	2.2926648268862913
1366	2.3285619861356466
1367	2.290486821699101
1368	2.3380319758098973
1369	2.3422961971283534
1370	2.3512373691918995
1371	2.3554482954684888
1372	2.302121465444612
1373	2.3278314786314103
1374	2.2988049778382296
1375	2.3146244123808106
1376	2.347310271215352
1377	2.383759364483118
1378	2.323209783019293
1379	2.3637274972887825
1380	2.313465816834883
1381	2.3169503402678497
1382	2.3289912106426156
1383	2.323221939857912
1384	2.2984084408808227
1385	2.3269755400491055
1386	2.3050579913063305
1387	2.362980489356551
1388	2.280482320136485
1389	2.3290306164487404
1390	2.3383455455029303
1391	2.307888819489664
1392	2.330179537763786
1393	2.320555623293354
1394	2.3244641961199477
1395	2.298922705867658
1396	2.3719828463580335
1397	2.327287757998471
1398	2.335475312296365
1399	2.350270029170504
1400	2.3427971731057102
1401	2.333093611912376
1402	2.300192870744155
1403	2.2946982968987135
1404	2.304676212062825
1405	2.349385187211661
1406	2.3454399956099974
1407	2.34206712047684
1408	2.3025722389525436
1409	2.3122146615584445
1410	2.367127422652073
1411	2.3130730730146247
1412	2.289144884084549
1413	2.3446864848274567
1414	2.3084822253601582
1415	2.3401582437386264
1416	2.3160477357435987
1417	2.3002793480433206
1418	2.317553246462168
1419	2.2935999113519223
1420	2.349588592112154
1421	2.3667115532695813
1422	2.3072395177375395
1423	2.3280007974521792
1424	2.324982653936409
1425	2.2944117837187537
1426	2.3283876954095346
1427	2.3537785606411075
1428	2.347566896057523
1429	2.3594623372215646
1430	2.345296673412741
1431	2.3579246787895785
1432	2.2821080755962675
1433	2.285706094778289
1434	2.3357602406625557
1435	2.3473175134738513
1436	2.377200056163581
1437	2.3682460549067748
1438	2.3013859032851944
1439	2.345246804954276
1440	2.3532299392256153
1441	2.304211570903027
1442	2.3162875835322105
1443	2.3188537703203997
1444	2.328984499427283
1445	2.3469681361598402
1446	2.332536342305997
1447	2.347150616466747
1448	2.337972182252695
1449	2.330080666218301
1450	2.301719360402344
1451	2.313498958938943
1452	2.304348196715291
1453	2.2915798742577733
1454	2.318401858286994
1455	2.326727098541944
1456	2.3480800947425613
1457	2.3377092615371695
1458	2.3613633483749843
1459	2.3477292795023352
1460	2.353692450812805
1461	2.328067032878991
1462	2.290005857567002
1463	2.3563572897987326
1464	2.348560020035709
1465	2.355384139352916
1466	2.334466102505215
1467	2.3419752906442093
1468	2.2998332057638335
1469	2.3374293876277483
1470	2.3278223006087444
1471	2.3039412919837243
1472	2.288709259868929
1473	2.347502837561952
1474	2.288733576593044
1475	2.3233639564150894
1476	2.312072090556971
1477	2.3583326847886283
1478	2.357981376433777
1479	2.3151301540138594
1480	2.34177579981258
1481	2.2980816252005716
1482	2.2856613807150015
1483	2.311336343397199
1484	2.309643411977424
1485	2.324908085111788
1486	2.3552928219116485
1487	2.3112437687021905
1488	2.370245045493435
1489	2.32617277200299
1490	2.3418705811207263
1491	2.3354482950819477
1492	2.3092736096755604
1493	2.3602968886606543
1494	2.3247177829928107
1495	2.3399055743694848
1496	2.317088080408265
1497	2.3301887328446895
1498	2.3504954955517703
1499	2.3353958282820337
1500	2.3534194623860687
1501	2.3306313630622375
1502	2.305181279199479
1503	2.348509078718001
1504	2.2954761776996944
1505	2.2979475855140796
1506	2.3697644392814605
1507	2.328099905793682
1508	2.3535519398272937
1509	2.3409386691645833
1510	2.301693766994493
1511	2.3134310380233223
1512	2.344809457829319
1513	2.3741907039314536
1514	2.3277884709355843
1515	2.3276704014617473
1516	2.3874972389629368
1517	2.36606067564331
1518	2.3263197300808205
1519	2.3122554390816252
1520	2.288218901361163
1521	2.296435891058481
1522	2.2998511157884147
1523	2.4012179168121173
1524	2.346585255162604
1525	2.3299635057826764
1526	2.3065604498331167
1527	2.322850445342599
1528	2.3252455643432244
1529	2.3407317296585477
1530	2.3308621383801773
1531	2.348396421674123
1532	2.313312456987807
1533	2.314524113268181
1534	2.270384748189971
1535	2.355061146447044
1536	2.3055966283948846
1537	2.3010055581324615
1538	2.320594948707165
1539	2.342538266432358
1540	2.3087559955687635
1541	2.2969333595148544
1542	2.3146180537423016
1543	2.3297047857269493
1544	2.3295228141312085
1545	2.328182190783733
1546	2.3095455990701934
1547	2.369724347062731
1548	2.3467536066306836
1549	2.302101680380563
1550	2.2799904335117875
1551	2.3016001019241425
1552	2.285408965647014
1553	2.330908527933591
1554	2.318278757844026
1555	2.3462632541062516
1556	2.3312373995092526
1557	2.336836400158428
1558	2.2773458072206916
1559	2.339650177518484
1560	2.3492527775585925
1561	2.335576037903812
1562	2.3131595162851486
1563	2.3315932368996144
1564	2.3164209669008464
1565	2.333550398813752
1566	2.3678267514149063
1567	2.3391416773688154
1568	2.3315366510950346
1569	2.3685698736259235
1570	2.310086299917902
1571	2.2816131205380707
1572	2.341763423651642
1573	2.326583868022776
1574	2.2784220088283376
1575	2.2820213650373566
1576	2.365685191269946
1577	2.3700108877660564
1578	2.321811976315177
1579	2.2749148125283707
1580	2.2987357744724366
1581	2.282302247177361
1582	2.2997792286518877
1583	2.350340094764535
1584	2.3561109401442346
1585	2.334576354782169
1586	2.3888301204897284
1587	2.2914424777541202
1588	2.3237171405464547
1589	2.3617067129811677
1590	2.2957027260864638
1591	2.3260282068457165
1592	2.351579652281264
1593	2.3356719681095472
1594	2.314888198271288
1595	2.3422739357017375
1596	2.358275067314443
1597	2.318443512109384
1598	2.319657717198794
1599	2.3297007359019704
1600	2.3308196726811024
1601	2.266587893231804
1602	2.3282213202687156
1603	2.3199309351752135
1604	2.3633865933838405
1605	2.2863987538407797
1606	2.3029436583292724
1607	2.355877856725269
1608	2.304640289966683
1609	2.3190482470533538
1610	2.3075769809423083
1611	2.2843540867136745
1612	2.270516161654074
1613	2.343509059297494
1614	2.337289932659556
1615	2.305060523897269
1616	2.328738713272899
1617	2.308896891216364
1618	2.3289089204405564
1619	2.304301400354899
1620	2.3087349824379553
1621	2.3604505127469677
1622	2.2958632997472415
1623	2.3259319277729817
1624	2.3610240235566806
1625	2.37474115418513
1626	2.2791529927128797
1627	2.319332992976262
1628	2.315447361683218
1629	2.30589001656593
1630	2.3366353773564863
1631	2.281919933982362
1632	2.3200945522436935
1633	2.308397849348591
1634	2.3342473041390384
1635	2.3113270708345697
1636	2.3226458814116593
1637	2.2763515137413126
1638	2.307614002681887
1639	2.342910725434018
1640	2.2973483907743506
1641	2.303693497985362
1642	2.3250607405599726
1643	2.3212842002433116
1644	2.2995485937917057
1645	2.3180173345489736
1646	2.335745161563652
1647	2.3463820344744617
1648	2.292592772017905
1649	2.2983180047276845
1650	2.274664270597235
1651	2.3103123057527846
1652	2.291023300041481
1653	2.2801329473885126
1654	2.3165692449946316
1655	2.3097730745070346
1656	2.288875326306009
1657	2.3227897791645167
1658	2.356359162426149
1659	2.3550111749777045
1660	2.3127807761544608
1661	2.28438830605774
1662	2.314332894471387
1663	2.3235428180995603
1664	2.32931000014977
1665	2.2725631684417227
1666	2.278011247343958
1667	2.281993526490884
1668	2.318726364993148
1669	2.309595676067689
1670	2.303594943440289
1671	2.2878753660676514
1672	2.3474753846499934
1673	2.331664705478541
1674	2.2949324524507406
1675	2.3380373263486756
1676	2.3423063636420203
1677	2.3722141565096573
1678	2.3330734053445625
1679	2.327039572015068
1680	2.3092184608654005
1681	2.343375092826522
1682	2.3334298851354185
1683	2.3055905015736577
1684	2.329017348032054
1685	2.328314833606801
1686	2.2957771339082047
1687	2.322554958039014
1688	2.328766766927504
1689	2.329395324707798
1690	2.312101033224119
1691	2.284123073507439
1692	2.290216187907814
1693	2.3345077599830826
1694	2.295424999095789
1695	2.3055387732256962
1696	2.3702913557899894
1697	2.2901928011338453
1698	2.3434463356270427
1699	2.3454806602721385
1700	2.334552820607881
1701	2.3358520013438087
1702	2.3443250302744185
1703	2.323441546040833
1704	2.2708970133874624
1705	2.3327017705048148
1706	2.38648795561278
1707	2.3078495362208997
1708	2.305526006295791
1709	2.3090855170213427
1710	2.318997726374509
1711	2.3504264192349393
1712	2.3490169997622763
1713	2.309232112854737
1714	2.314127541782112
1715	2.3296753789660887
1716	2.3067570227520324
1717	2.3049384822805448
1718	2.3152869999673547
1719	2.286036858154704
1720	2.347050313553063
1721	2.2881553699076713
1722	2.2918060627481838
1723	2.371530969860295
1724	2.333551701917488
1725	2.331104465353384
1726	2.377090372278723
1727	2.3099442568189197
1728	2.3792635306407854
1729	2.3585143247299047
1730	2.342354128538464
1731	2.3465337927393777
1732	2.3182586286678344
1733	2.303482787095733
1734	2.334305814868057
1735	2.340761533610083
1736	2.310734252169353
1737	2.328110702484634
1738	2.2995106050632375
1739	2.301396586021883
1740	2.329458163419543
1741	2.3368331653847596
1742	2.336301823590767
1743	2.2941875016909967
1744	2.3244693634549516
1745	2.332422808345007
1746	2.2942945169704365
1747	2.3250243546956124
1748	2.319917194657143
1749	2.3122955331825867
1750	2.3060813031974376
1751	2.29516960649615
1752	2.2666364474597205
1753	2.3404217229830566
1754	2.330438580017168
1755	2.298616942392666
1756	2.3676245867680006
1757	2.329831133172525
1758	2.3702885523523314
1759	2.3235235142449935
1760	2.385044916810754
1761	2.328588202673748
1762	2.31604833421074
1763	2.341970913678492
1764	2.300658715785378
1765	2.319847011019785
1766	2.3087281017723855
1767	2.312996320864662
1768	2.279441576233131
1769	2.288613748863359
1770	2.3197598042877527
1771	2.366624627484479
1772	2.296991501723508
1773	2.291298007430191
1774	2.3473407425880093
1775	2.29941968390799
1776	2.256912650099151
1777	2.377867281169729
1778	2.335335415231711
1779	2.3141449144414095
1780	2.2591802004684074
1781	2.3219359990533874
1782	2.3098451525161283
1783	2.2981329802477894
1784	2.3359255246745616
1785	2.2766069588122644
1786	2.3410721818524367
1787	2.3598304438270548
1788	2.3143142532067844
1789	2.378923071151203
1790	2.3652589931092534
1791	2.3322165957913503
1792	2.3609656191660195
1793	2.3594166545422146
1794	2.3003428936865804
1795	2.307638127491123
1796	2.322993701160664
1797	2.32392896032301
1798	2.3368442674317182
1799	2.28853688408937
1800	2.3727998164049713
1801	2.3480683880909723
1802	2.327568538790843
1803	2.401322977697072
1804	2.3253332848452253
1805	2.307569876061559
1806	2.3271367311002877
1807	2.354227749309004
1808	2.281365267354603
1809	2.3042832220943943
1810	2.370939525113848
1811	2.316178629097228
1812	2.2811769457006457
1813	2.3183849103488816
1814	2.3658657296968926
1815	2.2982295576515726
1816	2.3080861267390276
1817	2.3716166098203346
1818	2.352703826505331
1819	2.341205198062204
1820	2.2921682045966594
1821	2.373469897348875
1822	2.288794588043553
1823	2.32353498622334
1824	2.336287086439504
1825	2.3397898840997926
1826	2.3595463407744277
1827	2.358338256363645
1828	2.3610911527075937
1829	2.34698745336683
1830	2.338428132146748
1831	2.356683476107963
1832	2.2896000999488844
1833	2.3889898528330287
1834	2.3395720176925794
1835	2.309935144262985
1836	2.345979128506728
1837	2.330271808898879
1838	2.3347186095761367
1839	2.3139489183887667
1840	2.3642671025351327
1841	2.340557924926412
1842	2.277566718824495
1843	2.2799490482043403
1844	2.309702141541843
1845	2.347186927713633
1846	2.3576291445323756
1847	2.346391730869696
1848	2.325391895948621
1849	2.3389771600485103
1850	2.3275719571022337
1851	2.359412664368492
1852	2.313095046959744
1853	2.2847110639351977
1854	2.330727689773157
1855	2.3299298277240807
1856	2.3401171268033654
1857	2.3340515684805747
1858	2.293756391367407
1859	2.324147619261514
1860	2.3529053347822084
1861	2.33300969948182
1862	2.312378546732315
1863	2.2999762550678713
1864	2.3468609734451267
1865	2.2809198594238755
1866	2.327821190844394
1867	2.3512074056778682
1868	2.3568700113091725
1869	2.3160276087091907
1870	2.2945497963289427
1871	2.287824419792636
1872	2.2499668023438244
1873	2.305740045392281
1874	2.3295041864056802
1875	2.330486681445766
1876	2.31505835343239
1877	2.348759514752639
1878	2.305115324179821
1879	2.384253500398656
1880	2.3019698832329762
1881	2.3375562300352644
1882	2.3106715368955455
1883	2.333984435112315
1884	2.3596467784933295
1885	2.33763132186171
1886	2.3384922579965286
1887	2.3089035023461313
1888	2.3164808231455405
1889	2.335344902214312
1890	2.334590412246285
1891	2.317799787534117
1892	2.3091110462573057
1893	2.331362411050679
1894	2.3437724640333357
1895	2.320231604925985
1896	2.3716485103710956
1897	2.345047405843618
1898	2.33506450805583
1899	2.319037437374611
1900	2.3007467635148893
1901	2.343406891017919
1902	2.2930614061598558
1903	2.357126968497529
1904	2.3383220407517347
1905	2.3186155437053144
1906	2.29770292475505
1907	2.28731695323655
1908	2.3330649470744094
1909	2.334612825536944
1910	2.3391005206961473
1911	2.2838049478623903
1912	2.324905253766958
1913	2.3343655631677342
1914	2.328457689507713
1915	2.3286060217177966
1916	2.33583972863621
1917	2.266535001119647
1918	2.280156139591513
1919	2.355034430042178
1920	2.3008823346276897
1921	2.3205891267843706
1922	2.3327161457492407
1923	2.328176153061536
1924	2.348619225931284
1925	2.322692061863918
1926	2.2893504430086837
1927	2.3399107733441356
1928	2.335339182409991
1929	2.3146454012906332
1930	2.3375602951176706
1931	2.305848423939426
1932	2.313166030146161
1933	2.299005921977669
1934	2.27749448395987
1935	2.350280595244957
1936	2.337252456091205
1937	2.3131264339091033
1938	2.320660479182428
1939	2.332529653492356
1940	2.3539210736640293
1941	2.3260182979206236
1942	2.3379941657784276
1943	2.325542124256908
1944	2.3076368442989144
1945	2.3290831421516476
1946	2.337429546723844
1947	2.3032739648814555
1948	2.2979572119940954
1949	2.311790090941984
1950	2.312775535532415
1951	2.2990456307548017
1952	2.2834906656761556
1953	2.3456923337187403
1954	2.339144387671619
1955	2.320070451872893
1956	2.2979880535732526
1957	2.2977990433872035
1958	2.354085505445107
1959	2.315171414211273
1960	2.3371634242180845
1961	2.267792041078806
1962	2.3236635870739626
1963	2.3248215075731276
1964	2.348644360785806
1965	2.3788440743511288
1966	2.320638269181585
1967	2.2880248831533945
1968	2.317782659580179
1969	2.3041647827220104
1970	2.3374944475340578
1971	2.297777988466451
1972	2.3188217639392312
1973	2.3281016924711753
1974	2.3428887805068697
1975	2.3456466510507172
1976	2.348505268854314
1977	2.3444894712982984
1978	2.34451479732108
1979	2.310630878663104
1980	2.329274908657898
1981	2.2900844285212307
1982	2.299133520746001
1983	2.3398494182317093
1984	2.339124890932413
1985	2.3045199830588574
1986	2.2762944418033504
1987	2.2933952907145656
1988	2.3477945808835847
1989	2.287917176041249
1990	2.337544633126354
1991	2.2914730435568753
1992	2.3425292012661605
1993	2.34559810288965
1994	2.3368939003488345
1995	2.337911958154629
1996	2.3895801174066316
1997	2.341088192104075
1998	2.3091460658134415
1999	2.315127255153949
2000	2.3403139943025173
2001	2.3414479114579967
2002	2.323596017422705
2003	2.312779849446588
2004	2.2931668173591517
2005	2.3624856478898564
2006	2.272336927532234
2007	2.300361985276382
2008	2.267584923368788
2009	2.285628475791556
2010	2.3752622277045132
2011	2.320118132218545
2012	2.257276872663595
2013	2.316416180757786
2014	2.3351478198891886
2015	2.233840500623593
2016	2.3427703368878694
2017	2.3231534743697333
2018	2.2986727721935662
2019	2.2868437888640027
2020	2.3180797289111155
2021	2.3063004136155856
2022	2.3362687013081684
2023	2.293803800815431
2024	2.310946628794
2025	2.3343706504344643
2026	2.3350459721868906
2027	2.33702838967137
2028	2.3521763449572095
2029	2.331205670212131
2030	2.2980293884596397
2031	2.3476040858095875
2032	2.3188859410138383
2033	2.3270974659073014
2034	2.3517587854740682
2035	2.3293657470771696
2036	2.3067172513262633
2037	2.3275446465734144
2038	2.3165856990144915
2039	2.2859988282952846
2040	2.340884488796693
2041	2.3459829621074033
2042	2.31096048340829
2043	2.329654978844059
2044	2.3304767714325396
2045	2.2856700245849213
2046	2.3782440673134184
2047	2.3051002972485093
2048	2.4004872105472366
2049	2.288635722776965
2050	2.2820410465232763
2051	2.309713956030985
2052	2.3243302676534587
2053	2.300979796819106
2054	2.3092573328878827
2055	2.361761509734007
2056	2.316308176844676
2057	2.3007575025515044
2058	2.3097158175141215
2059	2.324014290274064
2060	2.309905703232611
2061	2.352033384336785
2062	2.3100847514335516
2063	2.326808958571006
2064	2.3355039209227337
2065	2.3552767409013593
2066	2.3181938770428507
2067	2.2573735081946267
2068	2.3013717904155917
2069	2.294618505201144
2070	2.365973333782693
2071	2.2775513004820875
2072	2.343375725045893
2073	2.3468113084495896
2074	2.3064814239208022
2075	2.305481948524573
2076	2.3444660600209706
2077	2.3589487201710986
2078	2.297181999830376
2079	2.3162747798538836
2080	2.297216288799903
2081	2.2931968040700426
2082	2.345532925476407
2083	2.3292286711573356
2084	2.3110148916506232
2085	2.307969833507988
2086	2.353783012528058
2087	2.3274488295123312
2088	2.3218827622644014
2089	2.3761596221767043
2090	2.356291657109167
2091	2.3463792096636378
2092	2.292571621618884
2093	2.3184274335450885
2094	2.3374647484618962
2095	2.335322997595101
2096	2.3156807232457455
2097	2.281262115449225
2098	2.3219394631334325
2099	2.322939718732469
2100	2.3452120096089697
2101	2.2891194700184765
2102	2.3691172529722806
2103	2.3392937284038977
2104	2.3830436072958743
2105	2.3000930798497974
2106	2.341296470613356
2107	2.410855140389782
2108	2.3161255969264554
2109	2.2983209705501775
2110	2.308183955820261
2111	2.317781863516862
2112	2.3509455473797725
2113	2.319125213380662
2114	2.3223920199608092
2115	2.313102531056936
2116	2.3422895722240935
2117	2.313825686257808
2118	2.30397312890216
2119	2.3472426386979826
2120	2.3220765864253146
2121	2.3326182679535394
2122	2.3033804081952804
2123	2.2970885389096134
2124	2.29059854524267
2125	2.3226264383465702
2126	2.325099485598298
2127	2.3370234159343335
2128	2.331967331385659
2129	2.355894597195068
2130	2.3211790690951313
2131	2.2764724306066055
2132	2.2893684496320335
2133	2.3456220095513336
2134	2.3347652491071575
2135	2.3293914066354042
2136	2.329409645086682
2137	2.3853907749023464
2138	2.3294432145979806
2139	2.2697512672271776
2140	2.3690356949857674
2141	2.3501578379597454
2142	2.3553623424577035
2143	2.350905634597105
2144	2.317882380241686
2145	2.346466665719835
2146	2.3279185992622407
2147	2.3206541843316333
2148	2.3384674229790394
2149	2.326103027362549
2150	2.3640311024910927
2151	2.3699121046888463
2152	2.317671393898615
2153	2.3001427584365377
2154	2.3246757129868607
2155	2.34646246459051
2156	2.3205807375743914
2157	2.340077799781459
2158	2.333343321232825
2159	2.365980615195289
2160	2.3292024032850733
2161	2.2968256306264587
2162	2.318045130369621
2163	2.362946025025898
2164	2.3584259294517778
2165	2.275218430833642
2166	2.334214935710685
2167	2.321449606890822
2168	2.338048981849111
2169	2.3082640211529744
2170	2.365812006266379
2171	2.29929723963041
2172	2.3768924620860585
2173	2.3194188590784335
2174	2.3590629130782332
2175	2.3470775072080725
2176	2.3135541093705148
2177	2.3136301260956387
2178	2.281066626336704
2179	2.296600808990539
2180	2.349945991402708
2181	2.385491548693441
2182	2.28386296323788
2183	2.357774399430674
2184	2.3363755418145136
2185	2.3802782757123206
2186	2.3201320824297684
2187	2.3160765520863045
2188	2.346079408609371
2189	2.3445322566389426
2190	2.2713175017490825
2191	2.274249719847219
2192	2.30804338252137
2193	2.306313014569728
2194	2.3178658759880504
2195	2.353043232578805
2196	2.319217177162121
2197	2.3243351147407054
2198	2.284263882865529
2199	2.298340420875628
2200	2.3275209883077874
2201	2.2937733474374054
2202	2.330318916062072
2203	2.2719219146821366
2204	2.308360005041742
2205	2.366424010978328
2206	2.2954119161643147
2207	2.363597816257986
2208	2.3629785928798173
2209	2.3055726709882105
2210	2.331274680306911
2211	2.316222563438918
2212	2.308982953907933
2213	2.3269345193665125
2214	2.3253441255548917
2215	2.331450465804168
2216	2.320205541737953
2217	2.3268873732907935
2218	2.3426986778383614
2219	2.307339863371589
2220	2.2888019904407755
2221	2.2967181386003412
2222	2.3294305234693793
2223	2.3050933808444145
2224	2.307042649494661
2225	2.335581192158345
2226	2.3338943084573764
2227	2.363086754246441
2228	2.313555371222129
2229	2.3306385558031035
2230	2.299719504242007
2231	2.3410125674190407
2232	2.37120122659496
2233	2.3187295621320243
2234	2.3574310796330447
2235	2.3634776169398317
2236	2.339500212703725
2237	2.3297174338210724
2238	2.320984626230905
2239	2.3504997261486333
2240	2.331305687648953
2241	2.315482665331981
2242	2.2965508006854334
2243	2.319883867158581
2244	2.3071379125033014
2245	2.305728429633097
2246	2.326045522863203
2247	2.344447847670046
2248	2.2805406680367786
2249	2.3237551255498627
2250	2.364484148727655
2251	2.2987057369935577
2252	2.3116257179930146
2253	2.3196130861364948
2254	2.3142974226167587
2255	2.2682747289348493
2256	2.3236032981973165
2257	2.3139709464064775
2258	2.3304714686511505
2259	2.3082880619565773
2260	2.320101840930831
2261	2.338899764099289
2262	2.3382650585149602
2263	2.324526104029632
2264	2.329535080551281
2265	2.3455618537647624
2266	2.340387771071146
2267	2.2783640342585185
2268	2.3251078194060733
2269	2.3939787498134777
2270	2.3184330801550663
2271	2.351057615770218
2272	2.326152470240732
2273	2.3206102679411935
2274	2.2860510728313477
2275	2.2970024269923814
2276	2.3178605448057947
2277	2.359200715022952
2278	2.310314020430178
2279	2.3203056807038527
2280	2.27077048600736
2281	2.3144002827018952
2282	2.3343028448987972
2283	2.3343728547229445
2284	2.310408755157191
2285	2.3092049532550942
2286	2.3278466946613325
2287	2.350636823052479
2288	2.3213465649181657
2289	2.328170130810561
2290	2.301053851127501
2291	2.3522934005390685
2292	2.269398983233028
2293	2.32072979114972
2294	2.3057837786798245
2295	2.367300060419307
2296	2.3424090366947574
2297	2.282729028664709
2298	2.3191118902757712
2299	2.3850232329475114
2300	2.322011918191368
2301	2.357094467849588
2302	2.3456025774519254
2303	2.331243953074398
2304	2.3244719959511153
2305	2.2484228497539687
2306	2.351497394205933
2307	2.3318773914578537
2308	2.309950896615568
2309	2.3519663094895678
2310	2.3108256396135913
2311	2.3135654034267694
2312	2.3551818631674113
2313	2.308091117471137
2314	2.319877410182448
2315	2.3361534222953213
2316	2.3624086762101846
2317	2.3081454651685553
2318	2.348607902495588
2319	2.2955760938907197
2320	2.297602458411978
2321	2.3271902026691063
2322	2.2912248806210194
2323	2.3334836344310825
2324	2.2789545349277915
2325	2.32581689014018
2326	2.359485458061159
2327	2.356742689737538
2328	2.3555965932670846
2329	2.3684855650632346
2330	2.291427249781107
2331	2.346205293141829
2332	2.3396314926657737
2333	2.2991504277773953
2334	2.3417815554245967
2335	2.3022042216636907
2336	2.3163968145586304
2337	2.3485448236317525
2338	2.327379163228766
2339	2.34812094419464
2340	2.277083009093516
2341	2.2812597994945896
2342	2.3647454317093723
2343	2.320635428975195
2344	2.2915920503996063
2345	2.3067334708329708
2346	2.2916093809180715
2347	2.2798028669488044
2348	2.33544989035422
2349	2.3059829155276366
2350	2.3296668640459837
2351	2.3379923832161746
2352	2.3325297066496264
2353	2.3459455657658004
2354	2.301835481700327
2355	2.266555540877491
2356	2.34136782817231
2357	2.324246716345049
2358	2.3690920613153406
2359	2.304904403071443
2360	2.317560605087066
2361	2.337252696716932
2362	2.338969410758147
2363	2.3550170214748496
2364	2.358271908815154
2365	2.2828538835379275
2366	2.3410330099284953
2367	2.3802106252597097
2368	2.3336332148236107
2369	2.305411856102029
2370	2.3292597305703233
2371	2.293000058978059
2372	2.3270285451349095
2373	2.3450804193027635
2374	2.349163510133314
2375	2.3288054082556333
2376	2.340902478216221
2377	2.3310742824358988
2378	2.2812709024113005
2379	2.3344065243755296
2380	2.300673957059842
2381	2.3335234329555683
2382	2.3066787605014785
2383	2.3579173651127943
2384	2.2957853013239213
2385	2.3091617347752034
2386	2.3829633676191944
2387	2.3417029587957594
2388	2.3300618880491317
2389	2.301465879944424
2390	2.3233950076847205
2391	2.339544283128465
2392	2.306596697811702
2393	2.3258632999787934
2394	2.355716373650214
2395	2.3005945556765357
2396	2.3373092291667583
2397	2.312388485040964
2398	2.3271607346995897
2399	2.3506082822105365
2400	2.3516539905108704
2401	2.2933890671275785
2402	2.358105131064539
2403	2.3581399451202993
2404	2.335134852834314
2405	2.350106223525676
2406	2.3090660936142835
2407	2.3278880738442522
2408	2.317666055908944
2409	2.2961682458134676
2410	2.3248055752827548
2411	2.3469971698447205
2412	2.3159801781288496
2413	2.3501279199893297
2414	2.292740787487706
2415	2.3202369297881478
2416	2.3536713077485985
2417	2.3028751781055314
2418	2.3459924936055785
2419	2.3296022331057835
2420	2.286561762778862
2421	2.3113241260935244
2422	2.3070046877720847
2423	2.339142009419615
2424	2.3170301943570664
2425	2.3259504297161193
2426	2.3310180601503636
2427	2.315759678579942
2428	2.350940323964223
2429	2.345865826773855
2430	2.3507500773843018
2431	2.3103936467847808
2432	2.3335655836963367
2433	2.323632174295975
2434	2.3233396467856675
2435	2.311893163594018
2436	2.3218693291456995
2437	2.3066526594544525
2438	2.305699197504372
2439	2.304815963265673
2440	2.3356383076632863
2441	2.3429939919389
2442	2.3450627753362214
2443	2.3707767630423775
2444	2.3092062714138613
2445	2.318909870442242
2446	2.3328997300363628
2447	2.335756514120924
2448	2.328675515699294
2449	2.3177832354649253
2450	2.285830174311446
2451	2.312074815776917
2452	2.3151586222697444
2453	2.3397869138502894
2454	2.312953591414871
2455	2.3498176291593107
2456	2.3388497400973085
2457	2.327119671015686
2458	2.33143929225613
2459	2.368084683416484
2460	2.398645049498837
2461	2.3517174947066293
2462	2.3386527914349062
2463	2.346733323176502
2464	2.3258816676387033
2465	2.3492158907753784
2466	2.347245390118501
2467	2.2855164242962265
2468	2.320854482154078
2469	2.3435935983556004
2470	2.3280044758525467
2471	2.342684993418926
2472	2.3591203123767026
2473	2.322607903260152
2474	2.2914824289765443
2475	2.316768785953129
2476	2.305204412133109
2477	2.327483027814559
2478	2.320042589047524
2479	2.3174340864621605
2480	2.3444890212898377
2481	2.293447377977799
2482	2.3326592504688506
2483	2.3235941169757397
2484	2.328072074775012
2485	2.2696846109174063
2486	2.317421550283501
2487	2.326455891160294
2488	2.3059753778404524
2489	2.3221550374429905
2490	2.359889057339036
2491	2.3265254802817794
2492	2.299914798188458
2493	2.314634271030672
2494	2.3190315261912477
2495	2.346760255462756
2496	2.3458068719616687
2497	2.303203299113562
2498	2.31531070229351
2499	2.3139184100052375
2500	2.3443697711687403
2501	2.3552601054290108
2502	2.3357536476919982
2503	2.3475688900477367
2504	2.347153672013346
2505	2.3535849435504383
2506	2.297301529870074
2507	2.342918730323895
2508	2.313755443264436
