	mu_p
1297	3.303532669170626
1298	3.3642334242136314
1299	3.3214666989761357
1300	3.3215740647820127
1301	3.3486713431892214
1302	3.354544171919738
1303	3.3553249658801256
1304	3.3600897310069597
1305	3.372809230623509
1306	3.2994407425459764
1307	3.334958088187866
1308	3.318263135013814
1309	3.2937309225826
1310	3.378911523763364
1311	3.3719225088223443
1312	3.3572822434811957
1313	3.3303909474697173
1314	3.339856796239718
1315	3.3307485459004673
1316	3.319957267473251
1317	3.361227654279458
1318	3.331093731133833
1319	3.365397735360205
1320	3.327634537575694
1321	3.317466673215591
1322	3.302642584616176
1323	3.3296479058227457
1324	3.3322896822068953
1325	3.295300735840691
1326	3.3356967267759483
1327	3.3487843941460826
1328	3.3619364586057743
1329	3.357142366892585
1330	3.3625944178488565
1331	3.33716222603159
1332	3.3082910130546503
1333	3.3259497276159116
1334	3.319463585396213
1335	3.340568864843836
1336	3.355025691993814
1337	3.316559095031179
1338	3.3447324568276615
1339	3.3096844827243066
1340	3.3263337489314613
1341	3.3239061379825325
1342	3.352567514736047
1343	3.2821569398216632
1344	3.3487599140667044
1345	3.2976438728977615
1346	3.3298096636852526
1347	3.263007750432018
1348	3.3608339168633115
1349	3.416718406946921
1350	3.2762801126922936
1351	3.3417203368761483
1352	3.329302324410279
1353	3.3339314013438273
1354	3.3265037361684326
1355	3.365504552862336
1356	3.3849172439002064
1357	3.360832190039837
1358	3.3294165821782293
1359	3.312253255371345
1360	3.302665948390363
1361	3.3424538162176116
1362	3.326615821587342
1363	3.302578447656032
1364	3.3391981977120397
1365	3.344600811707054
1366	3.3636528730663233
1367	3.326106378995654
1368	3.3513111102503417
1369	3.3268017927650746
1370	3.304774347091217
1371	3.316507609725288
1372	3.3600738005227924
1373	3.281183186319953
1374	3.321875234831737
1375	3.357746751867277
1376	3.298565891880987
1377	3.3299180697426536
1378	3.31368587357542
1379	3.354427966358998
1380	3.304153118344451
1381	3.362661561322468
1382	3.3035842171833165
1383	3.3524694369026924
1384	3.2889516028550654
1385	3.369951203069324
1386	3.3616232608906342
1387	3.326827037773681
1388	3.329613308960946
1389	3.3153508618741503
1390	3.3714693092725425
1391	3.3290828710284415
1392	3.2727922940308716
1393	3.3249014828235435
1394	3.278995901259242
1395	3.345387158657225
1396	3.32993006740048
1397	3.3402563968178063
1398	3.2726918245858805
1399	3.308101904490902
1400	3.296440052663164
1401	3.3355950520506377
1402	3.335027137654511
1403	3.310707775786742
1404	3.3584715347575465
1405	3.3487893326329825
1406	3.3355102050640997
1407	3.3755692209536172
1408	3.311169629829643
1409	3.378941762388902
1410	3.3087662500313875
1411	3.322050574520162
1412	3.3192464718819266
1413	3.3339176549330785
1414	3.309406180393469
1415	3.340441490277531
1416	3.3644173067367076
1417	3.3262997775277894
1418	3.310923394653033
1419	3.319460751463328
1420	3.3560229753002395
1421	3.3450884036071664
1422	3.2889182734041857
1423	3.33425992084434
1424	3.2964802086973015
1425	3.3596709605179056
1426	3.3226786940854947
1427	3.342008899860665
1428	3.327125500018673
1429	3.3703370687101515
1430	3.296207333931776
1431	3.350535919715276
1432	3.3631089987597407
1433	3.3149144975303915
1434	3.321998365928802
1435	3.3189255667940962
1436	3.317661614880626
1437	3.3528885079426582
1438	3.3258861430217626
1439	3.3701320272387485
1440	3.3271080677866562
1441	3.3488131969936035
1442	3.3120434720110175
1443	3.3297673516124613
1444	3.283309450878394
1445	3.290255609993859
1446	3.365257589126374
1447	3.346480097565124
1448	3.3490402959027676
1449	3.330161867339715
1450	3.384538766446523
1451	3.3314528649707995
1452	3.3188149353454794
1453	3.3344222326656494
1454	3.3008122967106024
1455	3.3862448401837386
1456	3.3441945791637377
1457	3.3322773977742917
1458	3.358726596719256
1459	3.3671974429747515
1460	3.3081213247160286
1461	3.338420812490425
1462	3.3651132821452214
1463	3.3688289167977845
1464	3.358529549996031
1465	3.313430895748395
1466	3.3535883670967253
1467	3.393878996775081
1468	3.331862998285651
1469	3.3337975597655563
1470	3.368127742538265
1471	3.346345667325674
1472	3.295959669908775
1473	3.3157226548383534
1474	3.3314323580324756
1475	3.3685126823757954
1476	3.380541862686626
1477	3.3251208369574705
1478	3.3395268814039087
1479	3.3306096222892116
1480	3.366927224264024
1481	3.301840616206305
1482	3.3148851545636675
1483	3.3498105786462156
1484	3.3317662401216923
1485	3.376919674611111
1486	3.3351453453321156
1487	3.385516714890043
1488	3.333831036538738
1489	3.3636063484657432
1490	3.332935243286564
1491	3.3485989860443395
1492	3.310509289411716
1493	3.371245937845795
1494	3.33515288413584
1495	3.3419554625135715
1496	3.3526097215593693
1497	3.401710400867925
1498	3.362872986429974
1499	3.340868934389327
1500	3.3865205682798183
1501	3.3554142948408816
1502	3.3431016203696533
1503	3.3253711346133903
1504	3.3228027051066062
1505	3.3240585845750648
1506	3.347268440987523
1507	3.320175498236741
1508	3.350451434087986
1509	3.324480611748923
1510	3.3732039037968304
1511	3.3485387487217477
1512	3.328823153927043
1513	3.3597551100095258
1514	3.360480486594311
1515	3.3697632174089307
1516	3.301018571502099
1517	3.3161410596263505
1518	3.3518840230222002
1519	3.3435618405326104
1520	3.3412629133230576
1521	3.3187748957324135
1522	3.319639633803387
1523	3.3773286586988793
1524	3.3026269363763334
1525	3.3754088599195495
1526	3.3656173484612313
1527	3.393247178599465
1528	3.3199968089583507
1529	3.3191829672549518
1530	3.3345356680400027
1531	3.356462165713276
1532	3.2653207965268716
1533	3.3348508011111155
1534	3.286987138161346
1535	3.345008873688993
1536	3.3550440914957123
1537	3.328565100068487
1538	3.3860082372010027
1539	3.307602683794862
1540	3.3880574988735273
1541	3.3373156607631445
1542	3.3253841353284552
1543	3.3551618699393773
1544	3.376427734527187
1545	3.309557327932927
1546	3.3300735236028
1547	3.3803039707444524
1548	3.3261200178652675
1549	3.3397874490256143
1550	3.3256057257917764
1551	3.3480719383120507
1552	3.2702744282644103
1553	3.3312038466845326
1554	3.3350033823352483
1555	3.374226796524579
1556	3.33891016714905
1557	3.365578976627251
1558	3.3623427168005673
1559	3.342531594411953
1560	3.3356051715433175
1561	3.3645265889581806
1562	3.332947525765068
1563	3.3466603110025637
1564	3.3250856666095236
1565	3.3413636391210066
1566	3.362659003956494
1567	3.3271484082323224
1568	3.3369695738983967
1569	3.322293322232322
1570	3.365453593120052
1571	3.3708656696670163
1572	3.333454908884783
1573	3.34098721214876
1574	3.3387317072968985
1575	3.31071334202078
1576	3.3385144861603906
1577	3.339700820004996
1578	3.3367815724949397
1579	3.3425488468481155
1580	3.3530818614268334
1581	3.299593490951602
1582	3.298135214579383
1583	3.299094490655454
1584	3.332902344989172
1585	3.3256199674258484
1586	3.3329346169096334
1587	3.3130876146526353
1588	3.3674908110291955
1589	3.30451813263238
1590	3.3395774257775486
1591	3.3426851108996787
1592	3.3270029417640963
1593	3.3715771906696177
1594	3.370696217601479
1595	3.3500435641198147
1596	3.317879958010897
1597	3.352965295754689
1598	3.323880555524351
1599	3.3795724748574973
1600	3.361787978412672
1601	3.376634354618635
1602	3.299793126144673
1603	3.3123545648391177
1604	3.3399533570495614
1605	3.3134365206337755
1606	3.318142019972056
1607	3.373632648564301
1608	3.3383361622859367
1609	3.3156362599607845
1610	3.3277865908948474
1611	3.3189891125699535
1612	3.3212792874062904
1613	3.356684279010929
1614	3.363253726568636
1615	3.282357467742623
1616	3.3290313657228947
1617	3.3292944587076003
1618	3.3296629116152947
1619	3.3118641294125917
1620	3.319688486003102
1621	3.354094278065048
1622	3.3484255926336246
1623	3.3677621655416843
1624	3.3698603286999087
1625	3.338245919280368
1626	3.3736186530200065
1627	3.3636479593258697
1628	3.2747276998986083
1629	3.335167998273123
1630	3.338598725327865
1631	3.358926363190733
1632	3.312247582120202
1633	3.3484906947258404
1634	3.3330310614073566
1635	3.32104594601057
1636	3.36642575350167
1637	3.3452464899204246
1638	3.3126974277993617
1639	3.3533515668526785
1640	3.324936662191945
1641	3.3450556287300737
1642	3.3460742593594763
1643	3.3154555157727903
1644	3.3551785119827104
1645	3.339444542339469
1646	3.3149031332055774
1647	3.3607178840620127
1648	3.360838928502645
1649	3.351570506582211
1650	3.2838914657359
1651	3.3386664409285096
1652	3.307266315196039
1653	3.3668452380506797
1654	3.307067687781848
1655	3.328319567118727
1656	3.302163776906888
1657	3.338932608823747
1658	3.316648739723842
1659	3.376755839419564
1660	3.271476659252089
1661	3.350744606651137
1662	3.304295742095857
1663	3.345487947255367
1664	3.274771016136384
1665	3.3651582727701403
1666	3.3196644980553596
1667	3.3533014345474506
1668	3.3525498867673633
1669	3.3857337928322915
1670	3.3726676857113014
1671	3.2531126496063973
1672	3.330389310007287
1673	3.37207949336085
1674	3.3179051444120455
1675	3.361465208653931
1676	3.358108429493052
1677	3.416825379098881
1678	3.362283807655666
1679	3.3393192011912145
1680	3.316552692916774
1681	3.3409363175173716
1682	3.325811126919472
1683	3.328024854077334
1684	3.3660941883697753
1685	3.3264463586502764
1686	3.2915223288169195
1687	3.349086528859915
1688	3.3860203863497365
1689	3.3333275441859573
1690	3.2952064517718394
1691	3.3253527663391247
1692	3.292393779737674
1693	3.316814380364563
1694	3.300315952828293
1695	3.3588609113304617
1696	3.283334791164106
1697	3.355707767837928
1698	3.3360341491052354
1699	3.3309203776901377
1700	3.356489757371316
1701	3.3198298659595333
1702	3.3373638038281817
1703	3.3512890479757855
1704	3.3213555370945786
1705	3.3395189944929684
1706	3.3131989231925996
1707	3.3827980024352313
1708	3.305177466438735
1709	3.33383745414803
1710	3.3109559467564087
1711	3.3369052523869516
1712	3.361011726365476
1713	3.3193714494004807
1714	3.333735782908696
1715	3.324157918954585
1716	3.293686775977858
1717	3.340677508676373
1718	3.348041018351282
1719	3.312007165293261
1720	3.3168659341085127
1721	3.392465885430607
1722	3.3415768577128615
1723	3.3132822336624246
1724	3.2920739899136104
1725	3.333118393635998
1726	3.3355320661988843
1727	3.325945769024022
1728	3.3414310078079374
1729	3.286581122268983
1730	3.3418540584176624
1731	3.3097169549184375
1732	3.3215814818018528
1733	3.337229872756661
1734	3.2979127285267706
1735	3.362630438778765
1736	3.3673753660590737
1737	3.3587084306488855
1738	3.3481373743591116
1739	3.320578545365151
1740	3.360122061317602
1741	3.3249601390149137
1742	3.3280408377258266
1743	3.3228662945315945
1744	3.316976611648379
1745	3.3501000387284794
1746	3.338061495310468
1747	3.3070912741847103
1748	3.3622114201355964
1749	3.3128817091354406
1750	3.358198190127444
1751	3.3278226816112455
1752	3.3558780116324276
1753	3.3178034508711045
1754	3.2983121237953297
1755	3.3336070548329255
1756	3.3127019519266523
1757	3.309634747883379
1758	3.3333130923367453
1759	3.2972421907901963
1760	3.3039669526485977
1761	3.370972141710737
1762	3.3350907523102427
1763	3.366951862295406
1764	3.291183853729613
1765	3.3347654595010034
1766	3.3622580988628226
1767	3.2952811473267247
1768	3.323238757248736
1769	3.3175001746410158
1770	3.295688747017562
1771	3.3685432867604805
1772	3.3146545319809326
1773	3.349214121544292
1774	3.3004486311493966
1775	3.3597872221231153
1776	3.3376127872389483
1777	3.341127382181549
1778	3.375164639605689
1779	3.3427257520588944
1780	3.326528420257982
1781	3.3462277952269956
1782	3.289211484923955
1783	3.3587187246429835
1784	3.32366241664954
1785	3.3378819216671993
1786	3.3076017411308354
1787	3.3125486951349856
1788	3.300546038524577
1789	3.3756042325572913
1790	3.3784313838620004
1791	3.33728529823782
1792	3.3087071919866298
1793	3.3534485276450963
1794	3.288715593838972
1795	3.3563969827340476
1796	3.312212063686475
1797	3.319025877853099
1798	3.2861283228809794
1799	3.2759701664554273
1800	3.326274721400845
1801	3.3774704649185847
1802	3.2794394492393266
1803	3.3233502609050114
1804	3.331720073253672
1805	3.3359223817279506
1806	3.3501494513607137
1807	3.3528714466156386
1808	3.351489130300248
1809	3.3767641384641487
1810	3.327484279622297
1811	3.3601309205942105
1812	3.329020744042304
1813	3.3186816203023675
1814	3.3168274137957154
1815	3.307364142510754
1816	3.3249307774634618
1817	3.3468657501145183
1818	3.3435708253538117
1819	3.344099847171615
1820	3.3375619156675076
1821	3.3405532827825732
1822	3.312048501676683
1823	3.3070484453814597
1824	3.270724074647704
1825	3.3134340107721285
1826	3.348838809108397
1827	3.3743902267610566
1828	3.328088026726627
1829	3.2994344115381993
1830	3.3170360399514016
1831	3.3414936158731035
1832	3.315766615615603
1833	3.336038082262732
1834	3.3580026918121164
1835	3.3338796172796097
1836	3.348443153927412
1837	3.289681331153654
1838	3.308329385993254
1839	3.3354933730189416
1840	3.3021064963416795
1841	3.346344825514297
1842	3.3504799792421265
1843	3.293717767374646
1844	3.312072786138422
1845	3.2891710510091072
1846	3.3211310547708246
1847	3.2951808957918125
1848	3.3555236163862814
1849	3.3122322373326916
1850	3.3214228414500115
1851	3.333665178613114
1852	3.2779122277104515
1853	3.3041010925121332
1854	3.3080316203902544
1855	3.3200900033043097
1856	3.3627206036369444
1857	3.3842653745328293
1858	3.3136245479831477
1859	3.29911378644288
1860	3.311358003994586
1861	3.3461355294889716
1862	3.3222577489063556
1863	3.3317151704488093
1864	3.3707336184961982
1865	3.301600211637359
1866	3.3343081593318726
1867	3.2967232390093932
1868	3.30711426140468
1869	3.329835153736211
1870	3.3891989227197894
1871	3.354509586853806
1872	3.3325485322054886
1873	3.3123558086728035
1874	3.2731223463771806
1875	3.312023330714819
1876	3.34077848511501
1877	3.336929971607145
1878	3.309387991148675
1879	3.302115184342597
1880	3.339145927749867
1881	3.358815531850384
1882	3.3167573857790136
1883	3.334580557346163
1884	3.343897942460909
1885	3.321856055018049
1886	3.3237516904024966
1887	3.3509537642260283
1888	3.346337388890479
1889	3.3110373641340787
1890	3.299742481328838
1891	3.3200776576839064
1892	3.37583991093439
1893	3.3105996166216434
1894	3.3833137148703476
1895	3.277491327763983
1896	3.334911044218544
1897	3.303973627037347
1898	3.3135210594607183
1899	3.3049499177907826
1900	3.3423725527411228
1901	3.3122284751399897
1902	3.3404376654072596
1903	3.361530356142836
1904	3.3020565079237674
1905	3.335715385537263
1906	3.30035164843016
1907	3.348040331128439
1908	3.325343591435795
1909	3.339884451274546
1910	3.361490240682092
1911	3.3527271781181027
1912	3.309946205367993
1913	3.3408977863358804
1914	3.3479264347928344
1915	3.3011076705632236
1916	3.3345992081243767
1917	3.3376590265014525
1918	3.393136052056363
1919	3.2914141596814597
1920	3.3515843521391666
1921	3.2628505395077907
1922	3.3442994870701868
1923	3.3244264262666876
1924	3.3371917573298817
1925	3.311696459158962
1926	3.2832762821878965
1927	3.301018438625271
1928	3.322346570661336
1929	3.3433711940025823
1930	3.321138348667972
1931	3.3298789231205457
1932	3.346558778251635
1933	3.3278978622463593
1934	3.308172845804224
1935	3.3541234903433725
1936	3.3486126155474047
1937	3.345979592451917
1938	3.301876675175739
1939	3.3371480819864128
1940	3.330316028359918
1941	3.342374103375623
1942	3.314067471931359
1943	3.3320552165873747
1944	3.341118478601507
1945	3.3003217919498216
1946	3.335385427459174
1947	3.3180819915914386
1948	3.3214455947830444
1949	3.3513802862901687
1950	3.3337140882938994
1951	3.299842184200616
1952	3.356929511398392
1953	3.3255459888308647
1954	3.3279161833753994
1955	3.3201204901837804
1956	3.360001163519533
1957	3.3247042553348827
1958	3.3144256682567286
1959	3.3356991087222165
1960	3.3362625413857594
1961	3.3357442155634742
1962	3.3197242893503374
1963	3.3234803849376546
1964	3.327567655771629
1965	3.3232677480313986
1966	3.3603679229481704
1967	3.371238852549241
1968	3.3149524686024523
1969	3.3429229544508896
1970	3.3018735820587497
1971	3.3156873099118966
1972	3.3387758750621095
1973	3.2985425479179664
1974	3.31640190865923
1975	3.3409912360334744
1976	3.308202022734824
1977	3.327306491013992
1978	3.336455578955666
1979	3.3435376022588685
1980	3.3317490364183464
1981	3.3046418373335555
1982	3.339817948942851
1983	3.3407025390858953
1984	3.319847444892829
1985	3.3256855113579866
1986	3.3595169278464474
1987	3.3121994542034914
1988	3.3217530393604826
1989	3.359142295598516
1990	3.3412348564366705
1991	3.3279886998204695
1992	3.2990388676770506
1993	3.291969670133476
1994	3.3361680736303367
1995	3.3254447754227563
1996	3.3898930592035024
1997	3.365197675432917
1998	3.327531727967791
1999	3.3331705182616242
2000	3.3144498991535896
2001	3.32344879584461
2002	3.3434381357414837
2003	3.335301217978173
2004	3.3477034461979307
2005	3.3382055700259987
2006	3.336405692224725
2007	3.3116023549268916
2008	3.337465640088917
2009	3.3437973294507266
2010	3.332358010528307
2011	3.3028327476974066
2012	3.3680804993257816
2013	3.3241916277006793
2014	3.3531559132654145
2015	3.323367023667751
2016	3.2941023630145376
2017	3.3699361801625902
2018	3.3321476726086403
2019	3.335372007766558
2020	3.3364995450925807
2021	3.3208790931935477
2022	3.309946470538459
2023	3.325908541231609
2024	3.3771112785637563
2025	3.335425894606382
2026	3.3370302647793677
2027	3.314484481333506
2028	3.276823405593846
2029	3.3263092714385416
2030	3.331394819732302
2031	3.3845030828232665
2032	3.340066189193838
2033	3.349576220642815
2034	3.2900583468597544
2035	3.3434468145203096
2036	3.3139128826820126
2037	3.3390822211200573
2038	3.3349502411212004
2039	3.3067597188533133
2040	3.313534191143546
2041	3.3181215767280925
2042	3.3571732320004166
2043	3.311843427443644
2044	3.36700847280535
2045	3.309885862662668
2046	3.29216946119018
2047	3.363855902450138
2048	3.3473192758892614
2049	3.3316956674235674
2050	3.32448722300572
2051	3.3302807501138534
2052	3.3366836938354387
2053	3.3033242110979915
2054	3.3544184534517205
2055	3.3591371492596713
2056	3.3802452024527643
2057	3.255233553391182
2058	3.318369036568964
2059	3.3410647074097675
2060	3.3396677993296624
2061	3.392044046084816
2062	3.333363972772355
2063	3.317559715063729
2064	3.307518577763627
2065	3.348467098584214
2066	3.3555131434499845
2067	3.3420539006321044
2068	3.3218160253680984
2069	3.3533291414245716
2070	3.318119871966903
2071	3.3554458437647643
2072	3.320784329377939
2073	3.3208670619747114
2074	3.406952248413792
2075	3.356719491604142
2076	3.305309019001467
2077	3.3742851536675613
2078	3.3538528746503395
2079	3.3250636136538683
2080	3.303614256912149
2081	3.3281284548833803
2082	3.3293274816622898
2083	3.3241841898311097
2084	3.269907545908954
2085	3.3534107656063825
2086	3.344002231756739
2087	3.2759018749758306
2088	3.2992556958580432
2089	3.3612021056535313
2090	3.3741103393628675
2091	3.3626707176783603
2092	3.3215531398385285
2093	3.35777174624157
2094	3.3025406268762287
2095	3.336086985047312
2096	3.3436644909894375
2097	3.3528120964713835
2098	3.347178421157329
2099	3.3436978970639344
2100	3.3421092754145834
2101	3.345341236379311
2102	3.329194849862962
2103	3.317758699484394
2104	3.3447293571656087
2105	3.3116194403654315
2106	3.3413714759464397
2107	3.345349910673169
2108	3.3111474229592637
2109	3.33179944605724
2110	3.3651122966993725
2111	3.360702810219412
2112	3.350791569711338
2113	3.346412532004739
2114	3.3148550865006
2115	3.328660119787284
2116	3.3466253956427745
2117	3.3356347482554116
2118	3.305667058470761
2119	3.366223088380983
2120	3.3509926183391614
2121	3.3408533613358027
2122	3.3510641380449355
2123	3.3412352795389957
2124	3.3478694778722673
2125	3.3711140698989386
2126	3.3518315844842013
2127	3.353647064979963
2128	3.328860523506689
2129	3.3396046899272913
2130	3.3427321374466583
2131	3.3963588844952017
2132	3.3039568442394325
2133	3.290815736768374
2134	3.311417522176847
2135	3.274611045884458
2136	3.3494878212960564
2137	3.379596629099668
2138	3.345369475524878
2139	3.3450268612219336
2140	3.35368456921373
2141	3.374630981873499
2142	3.361400417489826
2143	3.3528716461861867
2144	3.3429774419519434
2145	3.3382629549554528
2146	3.3524853946427573
2147	3.284317721651266
2148	3.329377328260854
2149	3.3480944918786553
2150	3.342361249503576
2151	3.3246839909604926
2152	3.3446333654049076
2153	3.3502409456929354
2154	3.312314367346034
2155	3.3718523408906638
2156	3.353579650892759
2157	3.341453282223689
2158	3.3274033763976587
2159	3.3653995005101076
2160	3.329811511276435
2161	3.355839041328006
2162	3.3443577301016454
2163	3.285327993422297
2164	3.3535909980383196
2165	3.265521128965476
2166	3.3673277932904546
2167	3.3211302708472967
2168	3.3459810534263648
2169	3.352389784694955
2170	3.3140977164017342
2171	3.38477823983874
2172	3.387994041801008
2173	3.307171007737122
2174	3.3472346768642844
2175	3.3593316721381767
2176	3.3163225202635194
2177	3.3228834137011516
2178	3.3379805628775348
2179	3.319691269154322
2180	3.367785479408285
2181	3.294395048243563
2182	3.3293666001644717
2183	3.345962962010561
2184	3.331410770625403
2185	3.3139108377436366
2186	3.341366588588308
2187	3.3563664920720377
2188	3.371457024264402
2189	3.2730916546412407
2190	3.310195122822293
2191	3.34520871363884
2192	3.3388739870984443
2193	3.2824692863818217
2194	3.2908433892174784
2195	3.3614196043256577
2196	3.3210642057731103
2197	3.327081264059673
2198	3.347184880432754
2199	3.32754978722098
2200	3.325044694921995
2201	3.348662145118065
2202	3.3421490348647978
2203	3.3524046761563246
2204	3.328095587850155
2205	3.3449305051046854
2206	3.3441296486221392
2207	3.3457899410381584
2208	3.326262329152003
2209	3.3519511737405323
2210	3.3647432553818386
2211	3.299797298269935
2212	3.334396664120576
2213	3.3719945357517274
2214	3.3088498537391304
2215	3.2796370197288547
2216	3.329187758894034
2217	3.36126329220516
2218	3.352275671172282
2219	3.3157783783929204
2220	3.3297661622011216
2221	3.3202719009040695
2222	3.31353132301668
2223	3.3111936847134227
2224	3.3026173340482763
2225	3.306038110668583
2226	3.2963949552676928
2227	3.3334310091481894
2228	3.3908113979871137
2229	3.290612601367391
2230	3.3385333598855067
2231	3.337375686254823
2232	3.307960914212193
2233	3.3342983904320467
2234	3.303389946281354
2235	3.3262674695315635
2236	3.3535006039260793
2237	3.367051680785337
2238	3.2965141510963254
2239	3.3183025912779347
2240	3.369179481518183
2241	3.28722447133887
2242	3.34999465868921
2243	3.414384703850996
2244	3.34950172158202
2245	3.3476408953381624
2246	3.3131920974378577
2247	3.3164303724084223
2248	3.3735042591610154
2249	3.338900700993541
2250	3.3505348427650827
2251	3.3078714824231374
2252	3.3395595365306208
2253	3.31344226696233
2254	3.318932645783776
2255	3.332519746026865
2256	3.3353709700670016
2257	3.361039252037011
2258	3.3584246935591
2259	3.3080664005633547
2260	3.3713198935636703
2261	3.3365845046420857
2262	3.3195142726835525
2263	3.3145326828746398
2264	3.361431077783828
2265	3.324186394511447
2266	3.339108238889814
2267	3.3885788873382072
2268	3.3327400682584654
2269	3.3753141973225405
2270	3.3380736741903525
2271	3.3121590567211747
2272	3.3646386197075526
2273	3.334172352633547
2274	3.3879362278915135
2275	3.3333358661933183
2276	3.317593672354971
2277	3.350273657785976
2278	3.3544250461035072
2279	3.3220242197842285
2280	3.3019677314277898
2281	3.298575509789632
2282	3.354459114792126
2283	3.309181963582481
2284	3.3468309470884106
2285	3.3476818779495625
2286	3.315041382036161
2287	3.355411967129253
2288	3.3579345927768496
2289	3.340737318969641
2290	3.3422723659682334
2291	3.3286509993161935
2292	3.324858182251533
2293	3.3281240022221112
2294	3.3368527510908956
2295	3.36461337123097
2296	3.3100259053737684
2297	3.395268425454475
2298	3.342243977860739
2299	3.3746175098375186
2300	3.3529232909987368
2301	3.314644753395975
2302	3.3081750485918358
2303	3.3562308812447776
2304	3.3566970089177794
2305	3.347609390626171
2306	3.3386969559518445
2307	3.3648678325196086
2308	3.3123530378325117
2309	3.2811986332493315
2310	3.295657007239322
2311	3.344462468294468
2312	3.291061811537735
2313	3.3031009157364797
2314	3.33617687684868
2315	3.32480169232561
2316	3.2961089824408814
2317	3.336288834656332
2318	3.3071222011200634
2319	3.3491074141561508
2320	3.307271554735381
2321	3.3182294044990592
2322	3.3217318812532364
2323	3.3227053876097896
2324	3.3620024427374195
2325	3.361801418222651
2326	3.30967320472453
2327	3.398652122353347
2328	3.3421207451666777
2329	3.353779672754178
2330	3.341113171753071
2331	3.3716822636454804
2332	3.3302514416296147
2333	3.3400277678039387
2334	3.3248909140294383
2335	3.3198467953081576
2336	3.350149477423481
2337	3.3074965131473997
2338	3.342940730023055
2339	3.336176760181213
2340	3.3850880330988504
2341	3.3115302696900053
2342	3.314030828958606
2343	3.2746297188168003
2344	3.316591643129836
2345	3.3374451907659464
2346	3.2764029857300696
2347	3.351983076684779
2348	3.345386751443355
2349	3.358500629038245
2350	3.3304075218579463
2351	3.3255469642142383
2352	3.267719627099358
2353	3.315754315565573
2354	3.344244684194086
2355	3.346483537289109
2356	3.350451042678997
2357	3.3043452433515683
2358	3.3415693258685786
2359	3.3212014413921387
2360	3.299791621383091
2361	3.3133532400866716
2362	3.320657357668342
2363	3.3513689590097546
2364	3.297741911026269
2365	3.3204625298620636
2366	3.359069308562207
2367	3.290620043355252
2368	3.341166251781084
2369	3.345253458534881
2370	3.3582065574800146
2371	3.304269216569592
2372	3.31508148218099
2373	3.264733374495891
2374	3.347662607514138
2375	3.3415210690202755
2376	3.278304659405027
2377	3.3342549492688747
2378	3.2738683821400465
2379	3.306571491024033
2380	3.3448090314865615
2381	3.3330979510059353
2382	3.3451617844731985
2383	3.265574837945186
2384	3.294615588591658
2385	3.3199839785375618
2386	3.332631323994514
2387	3.33627809376781
2388	3.329927258013576
2389	3.3665794920691234
2390	3.333292312726871
2391	3.305367195340199
2392	3.334440567773225
2393	3.3435090767429925
2394	3.3386658156258617
2395	3.3387071143770046
2396	3.3676863393810414
2397	3.3440090444879838
2398	3.324179465463817
2399	3.3780983573246455
2400	3.3616944676899996
2401	3.3247745302161302
2402	3.3888372572694734
2403	3.294829832989286
2404	3.353041022842327
2405	3.373107559018148
2406	3.3153752751383334
2407	3.36428205180703
2408	3.30206028027951
2409	3.315602660382196
2410	3.3299116494968297
2411	3.313450163368191
2412	3.3529518217335728
2413	3.3294058539856635
2414	3.3028932620096167
2415	3.3372236030579834
2416	3.3249400943173724
2417	3.317561070759522
2418	3.3063521817893347
2419	3.358023439157677
2420	3.32097015983862
2421	3.3374600280470084
2422	3.325715577692201
2423	3.3374701427398272
2424	3.3492179883621973
2425	3.317891038668194
2426	3.3222363776257295
2427	3.355451222034499
2428	3.332541084493391
2429	3.3597538959973994
2430	3.350104433161233
2431	3.355977976575746
2432	3.3715161492827184
2433	3.305972486925119
2434	3.3792167676311085
2435	3.338725948375783
2436	3.3009103378905786
2437	3.2952546725410756
2438	3.3418876957149592
2439	3.344235750646883
2440	3.331237863403313
2441	3.3780716749414212
2442	3.350699967571733
2443	3.3327460447451878
2444	3.304583129648788
2445	3.3046159621633877
2446	3.3039871057657737
2447	3.3605724440098195
2448	3.329650002288587
2449	3.3504949685134195
2450	3.3074482024036627
2451	3.310590063897113
2452	3.292303586927861
2453	3.349373750772437
2454	3.318702165383024
2455	3.354265555957718
2456	3.2805444368779284
2457	3.359496376772355
2458	3.3375435846266246
2459	3.33859095522166
2460	3.354669114509827
2461	3.3429668664330734
2462	3.293558818234022
2463	3.3456152368178027
2464	3.3360792502218017
2465	3.3409812174105915
2466	3.278842695396577
2467	3.3097874561042997
2468	3.3361135127606687
2469	3.3686981657679094
2470	3.2764128590285067
2471	3.3149156143092777
2472	3.339076586970813
2473	3.383064182650802
2474	3.2856138462124704
2475	3.272839008315948
2476	3.3270988529923287
2477	3.326397532655847
2478	3.327169747250204
2479	3.3533594701896847
2480	3.334413693154241
2481	3.3352485213659673
2482	3.362890488268126
2483	3.295185746328518
2484	3.292672160331558
2485	3.3655190377801776
2486	3.288132530415349
2487	3.333733716066848
2488	3.345117918076578
2489	3.3042105942821642
2490	3.3670307500537833
2491	3.346621372941311
2492	3.3512935948371334
2493	3.381120182296423
2494	3.376925002244495
2495	3.31393624468257
2496	3.3271045637157464
2497	3.3019778422044093
2498	3.3174844124230902
2499	3.347008698176867
2500	3.3037232456225047
2501	3.3473501086610145
2502	3.3342058078074444
2503	3.4168493104254973
2504	3.3505277033165
2505	3.3023196523131064
2506	3.2764013849818188
