	mu_p
1271	1.7876565331686372
1272	1.7827977528427081
1273	1.7140102167583187
1274	1.7570864903198746
1275	1.7763867639744872
1276	1.7313453401242007
1277	1.7484283084088057
1278	1.7423848349347704
1279	1.7590495282624572
1280	1.7811911048358555
1281	1.7343508982887952
1282	1.7912207473991213
1283	1.7495603777668023
1284	1.7148695543437915
1285	1.7774977355612254
1286	1.77039239777111
1287	1.723690337195931
1288	1.7712299528233686
1289	1.7752326293119696
1290	1.7621209505885622
1291	1.7464312056671771
1292	1.7492787983570073
1293	1.708203843797068
1294	1.7529729127431886
1295	1.8099244484108803
1296	1.7817886804613647
1297	1.7193450848069214
1298	1.7691093835756315
1299	1.8154015300562716
1300	1.7865062430347012
1301	1.7878869920109222
1302	1.8241440737763148
1303	1.7501078412559719
1304	1.7694680238964149
1305	1.738114397131815
1306	1.75888859883617
1307	1.7715271641416643
1308	1.7316342875364812
1309	1.757035897949927
1310	1.810406748079223
1311	1.7275579347494625
1312	1.7652630544503123
1313	1.7308814180839902
1314	1.7921441921184365
1315	1.7388573482027558
1316	1.7927166192369681
1317	1.7460854543555184
1318	1.7328711038927374
1319	1.7717277257950015
1320	1.7678581453453488
1321	1.793026863797231
1322	1.7764536098580588
1323	1.6944885495663704
1324	1.7197790492917755
1325	1.7818331463710309
1326	1.7879644543558448
1327	1.7575735182026868
1328	1.793901391791527
1329	1.768297970548271
1330	1.7774076987444174
1331	1.7924639930873674
1332	1.749699592513119
1333	1.7391627627183637
1334	1.7722225995602974
1335	1.745917552462946
1336	1.7483833950282308
1337	1.8085295343615568
1338	1.7492297677268354
1339	1.8103520329319578
1340	1.7913099867195352
1341	1.7747564257740616
1342	1.7475589219951815
1343	1.7501487996585985
1344	1.7739913374020337
1345	1.7513288687616466
1346	1.7856608134958285
1347	1.7712201222056758
1348	1.7592776872581863
1349	1.7252949253515693
1350	1.7953825669668684
1351	1.784928538573732
1352	1.7899375225341225
1353	1.709575536815909
1354	1.7414595082799111
1355	1.7427750712390035
1356	1.787306285853208
1357	1.7437868855136194
1358	1.7585856776732416
1359	1.7180456035978178
1360	1.8261495663322604
1361	1.731637052791744
1362	1.7542892443572529
1363	1.764625945536041
1364	1.8053668579450164
1365	1.7517110433486551
1366	1.7588537806956932
1367	1.7873459568023649
1368	1.786259243983459
1369	1.7931285178920302
1370	1.7606062501663742
1371	1.7660598668831755
1372	1.7834139897218995
1373	1.7533599856027668
1374	1.7595298591861566
1375	1.7200813075345114
1376	1.7620067957968921
1377	1.7752403820517435
1378	1.7514209509374588
1379	1.749716310967646
1380	1.724181905886087
1381	1.7384174747184455
1382	1.7717438683591067
1383	1.7915573076729603
1384	1.7487727591193494
1385	1.8202101748455863
1386	1.7519385187083185
1387	1.7635017116368865
1388	1.8093956517680505
1389	1.7315685767393898
1390	1.771392809621298
1391	1.7637708537125318
1392	1.7505919002747021
1393	1.7726663898488173
1394	1.8134723090617915
1395	1.746319964057066
1396	1.7433466826307549
1397	1.7735233435188644
1398	1.7830944768338477
1399	1.809010403291054
1400	1.7377478405685822
1401	1.780370630153628
1402	1.7035732319920436
1403	1.7433833285059892
1404	1.8003544380609238
1405	1.741799000322119
1406	1.776525581553977
1407	1.7590764910030392
1408	1.7583615471613012
1409	1.739464293655509
1410	1.756060474522916
1411	1.7499935470005146
1412	1.7970056667613152
1413	1.737833996736305
1414	1.7132051561652348
1415	1.7930633053321503
1416	1.777563492967871
1417	1.7491147485345213
1418	1.766810636607122
1419	1.8196092076088513
1420	1.7952594022034225
1421	1.7861925801130765
1422	1.7346452611776313
1423	1.753196678847903
1424	1.7684456600641292
1425	1.7392690102602548
1426	1.77220801647433
1427	1.7668570910119812
1428	1.7819980615944515
1429	1.7939108392813146
1430	1.7472373077020065
1431	1.7484678108545393
1432	1.7062850861883652
1433	1.7627254004838673
1434	1.7619595065641804
1435	1.753227716374524
1436	1.7910329886073617
1437	1.7359122540129064
1438	1.7593637660444728
1439	1.7541815600929853
1440	1.8189726872853373
1441	1.77679325301187
1442	1.8212257289012461
1443	1.7437891291730092
1444	1.7612375217132918
1445	1.7741619859423696
1446	1.754197617178507
1447	1.7452112836810239
1448	1.7557844596104413
1449	1.7425282493695966
1450	1.7921179656187574
1451	1.74001416886695
1452	1.7710600420486227
1453	1.7157628098483517
1454	1.7570745428603216
1455	1.738785970939692
1456	1.7531264144275287
1457	1.77321039589077
1458	1.756203794631847
1459	1.7806486141619284
1460	1.8142105911940911
1461	1.7581127471591025
1462	1.747686525907153
1463	1.7662731548748418
1464	1.7627979712488484
1465	1.7479414487842888
1466	1.7970048062921569
1467	1.7269762981970307
1468	1.7533776413302342
1469	1.7855528349201992
1470	1.7622476221895897
1471	1.7247989390625844
1472	1.8306765639840445
1473	1.734278569433371
1474	1.7439986435143369
1475	1.7785990943554897
1476	1.7804825388531254
1477	1.7547375842991808
1478	1.7283177597321313
1479	1.713748398982866
1480	1.7853844463530677
1481	1.7239779386522505
1482	1.7295627840577263
1483	1.729399867932395
1484	1.7664103504062718
1485	1.6989173208163975
1486	1.7534058549497495
1487	1.7383640318966065
1488	1.7527386244862873
1489	1.7368340519595498
1490	1.7801996485050846
1491	1.778141507183045
1492	1.7451234918399572
1493	1.7640717833543305
1494	1.7829458587345552
1495	1.7330499115826858
1496	1.747765594250181
1497	1.74414284361123
1498	1.7490304138126573
1499	1.7817208159083018
1500	1.744318991667181
1501	1.750703429151803
1502	1.7627581571199766
1503	1.7464544300861762
1504	1.7247687941774574
1505	1.7948087056737014
1506	1.789627092442719
1507	1.7632282960094023
1508	1.7522290131634195
1509	1.7463762619922987
1510	1.769223477561206
1511	1.7948273913459964
1512	1.7279844792184835
1513	1.7254810910640825
1514	1.768486315421213
1515	1.7328906866987879
1516	1.7511259190154773
1517	1.7615471059169274
1518	1.7348508097375754
1519	1.6985910116772358
1520	1.7758656551076557
1521	1.7784913783701288
1522	1.7430661803352239
1523	1.7348699222562753
1524	1.7554593795861828
1525	1.7288332631825398
1526	1.721440082156446
1527	1.778897057142179
1528	1.7142664691373175
1529	1.7593362547451243
1530	1.7352879857316004
1531	1.6933153381944377
1532	1.7702352175257146
1533	1.7416438142979085
1534	1.7049130840020001
1535	1.7570285851463405
1536	1.7782458661938938
1537	1.7504337491083037
1538	1.7531934938821405
1539	1.7521898313690818
1540	1.7785622524109586
1541	1.7626880760044994
1542	1.7174314285208527
1543	1.7423805743995946
1544	1.7964418244756144
1545	1.7394945154108707
1546	1.759376092832168
1547	1.7402204796554726
1548	1.7315039778742496
1549	1.67484530706834
1550	1.7775165596707156
1551	1.7464128280148714
1552	1.8032615007098989
1553	1.7532376043963123
1554	1.7397824208753867
1555	1.7425875154065746
1556	1.7428036083836818
1557	1.7382554586650332
1558	1.752521271793625
1559	1.7684590247561194
1560	1.7242785234242965
1561	1.718468662515595
1562	1.7825533464406822
1563	1.7352050863922142
1564	1.6774261255459568
1565	1.7480514361317652
1566	1.7832127277856624
1567	1.7670981023598722
1568	1.7487052741194653
1569	1.7717601833341574
1570	1.7968671475159645
1571	1.7690203430939238
1572	1.7472204964845321
1573	1.7199772707433447
1574	1.734690426732468
1575	1.7310559557964298
1576	1.7101701897078754
1577	1.7360674613911515
1578	1.787134047590984
1579	1.7575413984619193
1580	1.7696262927761022
1581	1.7796055059264368
1582	1.8029642676341369
1583	1.7573247419196951
1584	1.7346170820989748
1585	1.7669915478525924
1586	1.7282934169663657
1587	1.7249401336933865
1588	1.7970395369554117
1589	1.7445239603162301
1590	1.7227322605767543
1591	1.734613689685464
1592	1.7482189074136636
1593	1.7549450598214118
1594	1.7490992658222597
1595	1.7986675526220999
1596	1.7580488331772162
1597	1.758938214189215
1598	1.7489733276605188
1599	1.789513624476929
1600	1.7712033000133993
1601	1.7647697849824304
1602	1.7086790764709419
1603	1.7761013512656836
1604	1.7510246526806281
1605	1.760626286098259
1606	1.7521823913652115
1607	1.7263563057799562
1608	1.7569358480243262
1609	1.755964750487496
1610	1.7821698891411426
1611	1.7834089962615403
1612	1.7626469960034836
1613	1.7808177394649163
1614	1.7894507140869222
1615	1.8076104372458797
1616	1.7618248062656214
1617	1.7375717347703565
1618	1.7851827179472173
1619	1.7417608872925427
1620	1.7465710318971297
1621	1.750253092785288
1622	1.7800366250502457
1623	1.7923432913080408
1624	1.7603268361164728
1625	1.7887367281094075
1626	1.7698119709863607
1627	1.7926083278548224
1628	1.770226499784401
1629	1.7787243289439643
1630	1.7643277275153282
1631	1.7272516030843643
1632	1.7222703535101502
1633	1.7998459056691196
1634	1.7375387773624675
1635	1.7857072933063274
1636	1.7496510190575423
1637	1.722497774358473
1638	1.754136225429755
1639	1.7608908282879432
1640	1.7742935767097225
1641	1.7743541675514156
1642	1.7463681124414414
1643	1.7784394131313817
1644	1.7498030656344974
1645	1.7717415333936308
1646	1.787078218940244
1647	1.7744237709425408
1648	1.7740895289936172
1649	1.7675532062265666
1650	1.757822280489442
1651	1.7704490073217516
1652	1.7535839412560823
1653	1.7601577619525295
1654	1.752695823329865
1655	1.7449600256235356
1656	1.812913419686082
1657	1.7811776292513164
1658	1.800555788692812
1659	1.7733680436617585
1660	1.7460204762868676
1661	1.7654647624155244
1662	1.7429637770478847
1663	1.792294548393799
1664	1.747350048106755
1665	1.768149877067994
1666	1.7590467519212327
1667	1.7712394119137918
1668	1.7281242252885396
1669	1.744478525604012
1670	1.7202330487178559
1671	1.7626067504240053
1672	1.7466845453510123
1673	1.7756747097829144
1674	1.7471682610703043
1675	1.7713798755960704
1676	1.825880612958618
1677	1.7721411036366492
1678	1.810089179761732
1679	1.7220062746098679
1680	1.7416180599104794
1681	1.7292565906363409
1682	1.7723154456343169
1683	1.748979857502224
1684	1.7345281676075934
1685	1.741213044364395
1686	1.7494871066798505
1687	1.7034932538824263
1688	1.7276956003477597
1689	1.769495638054476
1690	1.7601862891499533
1691	1.762966889403358
1692	1.8127367841732318
1693	1.7758840320986529
1694	1.7579938715849086
1695	1.7636455139406606
1696	1.7526923989430088
1697	1.7470238505014688
1698	1.768445065474832
1699	1.8015724576088266
1700	1.7361590119195984
1701	1.7663406557557326
1702	1.7422811329841894
1703	1.7603189201255833
1704	1.8016996854161074
1705	1.738661656179688
1706	1.806971354847252
1707	1.7964117386530487
1708	1.742047660812754
1709	1.7178448649167035
1710	1.7842723822130586
1711	1.7219515703877069
1712	1.7556942078185933
1713	1.7484748695862886
1714	1.7643397039908164
1715	1.7427298837433263
1716	1.7708202457559832
1717	1.7238837900797725
1718	1.7504313013213135
1719	1.730342378288814
1720	1.7613646005935828
1721	1.7691381467222091
1722	1.8007549292286764
1723	1.7821736692111643
1724	1.7819242234084534
1725	1.7657301762022688
1726	1.81416523215571
1727	1.7289995566186627
1728	1.7638565491952098
1729	1.776884106184506
1730	1.7144548354510325
1731	1.753064399171667
1732	1.745533945302472
1733	1.7670144022518943
1734	1.7702777171477975
1735	1.7299082452586332
1736	1.7567917420695616
1737	1.7930148658395682
1738	1.7234470734821241
1739	1.7303661785613598
1740	1.752966740928512
1741	1.7799571427768026
1742	1.7414673585700298
1743	1.7369977024515428
1744	1.777793160105436
1745	1.7517861149985652
1746	1.7587253092468096
1747	1.753003721329726
1748	1.7638148622392729
1749	1.7510123409597755
1750	1.7458902395725338
1751	1.7473252749416524
1752	1.7584061017128545
1753	1.7982312495201414
1754	1.7493086619371676
1755	1.7654944202852247
1756	1.7879070845969973
1757	1.7459152866088352
1758	1.751537674952127
1759	1.7728598194035192
1760	1.7355258466179313
1761	1.7648666336898853
1762	1.6931222783325053
1763	1.7561376962226163
1764	1.7959985842956223
1765	1.7152856868279849
1766	1.7395827432477429
1767	1.7718066415208937
1768	1.7558807642924563
1769	1.771971199128234
1770	1.7857035601413203
1771	1.7426533996960059
1772	1.7539878232413022
1773	1.728098358389692
1774	1.742805515845248
1775	1.7355795480243592
1776	1.7272288832323228
1777	1.7598746026920697
1778	1.7645416760724872
1779	1.7577066192458415
1780	1.775654488576477
1781	1.734993051713945
1782	1.7468057777270207
1783	1.803341019651276
1784	1.7421469804214222
1785	1.8208240334570027
1786	1.762622653405665
1787	1.7641374358322137
1788	1.7563011845722472
1789	1.7779939165130545
1790	1.7579117993772866
1791	1.793431159137145
1792	1.7115509431746632
1793	1.756309247153959
1794	1.760867421924806
1795	1.732818899667676
1796	1.7765300455473942
1797	1.756582018400185
1798	1.77662286900756
1799	1.7619953791974796
1800	1.7816268605820431
1801	1.7356798926212411
1802	1.768803229176463
1803	1.80306509781337
1804	1.734373168516041
1805	1.735934126235324
1806	1.7677602434695008
1807	1.7448040540844363
1808	1.796960846881141
1809	1.6990993797228477
1810	1.8013152289398477
1811	1.7717682613544863
1812	1.7471740809988536
1813	1.773301453904984
1814	1.7908033720319128
1815	1.7531486100574027
1816	1.7818525884260512
1817	1.802387243483528
1818	1.788432811779009
1819	1.7926365735751872
1820	1.7916539172412165
1821	1.792048582544893
1822	1.7520781346226602
1823	1.7766161801315203
1824	1.7489090203773583
1825	1.7643800598157455
1826	1.78543896385765
1827	1.7522263141285774
1828	1.742665765839122
1829	1.7463128400888976
1830	1.7206095896608735
1831	1.7728992777786607
1832	1.7480974855302935
1833	1.7520344370286551
1834	1.715352640852925
1835	1.7749581461621433
1836	1.7744165551711244
1837	1.7183108720701878
1838	1.793531790797612
1839	1.777910908673785
1840	1.8096432141836292
1841	1.7767664757063928
1842	1.7493010155810818
1843	1.754685104977053
1844	1.7847709398366467
1845	1.7491370451418886
1846	1.8046849320939826
1847	1.7958681932553149
1848	1.7579443536308879
1849	1.7283394727608494
1850	1.7582232051528623
1851	1.7720869631029958
1852	1.749506264112649
1853	1.7384129169232934
1854	1.7762862519769447
1855	1.7259099403066773
1856	1.7828484650814638
1857	1.7440084389686126
1858	1.784683718380946
1859	1.8371307206908074
1860	1.7570736315549151
1861	1.7921764314391548
1862	1.777984057816901
1863	1.738265690933034
1864	1.7611326403699838
1865	1.7599480179292792
1866	1.7338344263843526
1867	1.7813641161362341
1868	1.738113762653223
1869	1.7169538454924471
1870	1.8110889836920439
1871	1.7700938786459721
1872	1.7658898068321571
1873	1.8135705519503365
1874	1.8088665156042936
1875	1.7629679068355557
1876	1.7945598474538509
1877	1.7871834053404225
1878	1.7191661741517763
1879	1.7548062793430097
1880	1.7497383035663703
1881	1.741796774621077
1882	1.7244804705453909
1883	1.760218397451265
1884	1.770095587914389
1885	1.7710339197993306
1886	1.7535793206048806
1887	1.7778038749158638
1888	1.7872458641597924
1889	1.7700364933134085
1890	1.7700414125080317
1891	1.7556233464067552
1892	1.7776410820963957
1893	1.735511831314471
1894	1.7832314931901392
1895	1.7644817596237614
1896	1.7469594588958153
1897	1.7353109390708505
1898	1.7134482968701414
1899	1.7442681872541488
1900	1.7695863601206079
1901	1.7582563630370271
1902	1.7854798116110864
1903	1.7923026581981762
1904	1.7759016629143034
1905	1.7755044310309498
1906	1.793352658742057
1907	1.7653243717021745
1908	1.7370066181948252
1909	1.7844733529212142
1910	1.7684020135902845
1911	1.780781754578377
1912	1.7328376642660448
1913	1.6972096809911437
1914	1.7291186753328254
1915	1.760151301062948
1916	1.8000098076439626
1917	1.7636399387873085
1918	1.7426748920149628
1919	1.7680231127847712
1920	1.7694465727428625
1921	1.7634020380272122
1922	1.7499570166397953
1923	1.7576438814061264
1924	1.7980358201277034
1925	1.7425149681939855
1926	1.7580509704175198
1927	1.7459088914238197
1928	1.7426694363774107
1929	1.7476309560372398
1930	1.7584195333073134
1931	1.7534335189094785
1932	1.7946560665967384
1933	1.7551049733821877
1934	1.7740094429751436
1935	1.770637846409234
1936	1.7742968451588736
1937	1.7543293435044263
1938	1.7429213509471044
1939	1.7921241820155664
1940	1.7484348721595524
1941	1.76355135913455
1942	1.7398119188380883
1943	1.7283665505317254
1944	1.761585455679518
1945	1.7817086583603368
1946	1.7871641471349808
1947	1.7890826381247888
1948	1.7472116314088992
1949	1.7662082854238084
1950	1.799521521799193
1951	1.8079155727825666
1952	1.7734811993486443
1953	1.8089307896865643
1954	1.7740300191184721
1955	1.7716955021932788
1956	1.7193540629201238
1957	1.7509556793671828
1958	1.7890249602316877
1959	1.770192597378616
1960	1.7716809052604887
1961	1.7948381330881351
1962	1.7523165973331996
1963	1.7853292287472409
1964	1.7498481990824117
1965	1.7945733276164788
1966	1.6963664864996817
1967	1.757742401415079
1968	1.7664056271517032
1969	1.7161995447581504
1970	1.7580163758221343
1971	1.7474135016083927
1972	1.736996473179946
1973	1.7407482420959217
1974	1.734392941262688
1975	1.7710412445825803
1976	1.7200638509281465
1977	1.800884414003273
1978	1.7658917496552984
1979	1.7933789669628757
1980	1.7941870179246777
1981	1.7802236421470452
1982	1.7788472041456156
1983	1.7361335099735251
1984	1.7901006157512152
1985	1.7458625263062648
1986	1.7607945810975179
1987	1.7752499118343121
1988	1.741070765305093
1989	1.7722818473809394
1990	1.7636203765274467
1991	1.7707630287173688
1992	1.7870295874294377
1993	1.7567281303838262
1994	1.7512632392117449
1995	1.7153868326367827
1996	1.760364650841964
1997	1.7583617584964748
1998	1.7741967772366107
1999	1.7013124724280118
2000	1.7773263367035106
2001	1.7999263831473582
2002	1.7592631831568073
2003	1.7430419486672972
2004	1.7312051644993118
2005	1.7318188915151542
2006	1.7584129743122119
2007	1.8149635981561916
2008	1.7375221528214049
2009	1.77424918200364
2010	1.7571469821309922
2011	1.7708987258194397
2012	1.8057725195776149
2013	1.7440117780093114
2014	1.7427010105621001
2015	1.735356879200144
2016	1.7524510535056963
2017	1.8190205735536105
2018	1.7627420775217661
2019	1.8107545148980109
2020	1.7786081737772412
2021	1.7807763028879129
2022	1.7357324391297033
2023	1.7646428925339581
2024	1.778996957081267
2025	1.7375331739075168
2026	1.733319977490733
2027	1.7374814382736692
2028	1.7313380274769095
2029	1.738708875730011
2030	1.8079428224078107
2031	1.76346116063075
2032	1.771468583506403
2033	1.792352029151097
2034	1.7511753897797426
2035	1.7823849034140418
2036	1.7322947649453393
2037	1.7916985795371272
2038	1.7912108005548737
2039	1.7745810612572042
2040	1.7551709019897541
2041	1.7828452365282539
2042	1.8000289051782314
2043	1.7695323197374635
2044	1.757599657104292
2045	1.77258655518148
2046	1.7384304369301218
2047	1.7812510706227678
2048	1.7707931060031803
2049	1.7678033727122304
2050	1.7377812996287454
2051	1.7684019195028942
2052	1.7575416990622077
2053	1.7758824449065855
2054	1.8102108750495836
2055	1.7421298804074579
2056	1.7695980355276326
2057	1.7779064917886465
2058	1.7478872645947197
2059	1.753997656543207
2060	1.7581157076362819
2061	1.7644994744921794
2062	1.7553921150893959
2063	1.767880577583559
2064	1.75116063302186
2065	1.7803281015260097
2066	1.7281561405467014
2067	1.7719752799177608
2068	1.7954084721756585
2069	1.8196228307755347
2070	1.7548896769474467
2071	1.7684907763528699
2072	1.762697575289857
2073	1.750821574758723
2074	1.757724872649247
2075	1.754646147778339
2076	1.777613421292461
2077	1.774606298070949
2078	1.7657746546077433
2079	1.7627466292463807
2080	1.7330003911982144
2081	1.7977288769664943
2082	1.7731999989355591
2083	1.7866067084652941
2084	1.812070754265961
2085	1.742716851245349
2086	1.7993004267403288
2087	1.724177274517191
2088	1.7700678776933791
2089	1.7575248335369194
2090	1.767577241807977
2091	1.788881576680709
2092	1.7309923958612232
2093	1.8061500054165653
2094	1.7493434690182228
2095	1.792332105307089
2096	1.740155522773602
2097	1.7980853164913446
2098	1.781560293685572
2099	1.7731018891600872
2100	1.7278043698191403
2101	1.7857576884322903
2102	1.771833421603452
2103	1.7378801477525765
2104	1.7696140643317388
2105	1.748827903984296
2106	1.7687700778845392
2107	1.7453506670472734
2108	1.7649013036225667
2109	1.793663750644798
2110	1.7884705253872242
2111	1.7718273088936027
2112	1.7478035953917124
2113	1.8076590551313194
2114	1.7827292240130204
2115	1.7587835819855002
2116	1.8464017998596145
2117	1.7356654011403738
2118	1.7599161193010069
2119	1.7040152426264326
2120	1.7446830644014435
2121	1.763963718593316
2122	1.7335214538506352
2123	1.7936991659045196
2124	1.750940324761193
2125	1.761678238951018
2126	1.7732349151776026
2127	1.8008527061350967
2128	1.7768371711875168
2129	1.780492777841115
2130	1.682622963062247
2131	1.7682896106766537
2132	1.765162614452029
2133	1.803186860576286
2134	1.754888915896177
2135	1.7429058255373302
2136	1.7583440211651435
2137	1.7205966471815932
2138	1.7832775917158235
2139	1.7647186637251648
2140	1.7903620711129
2141	1.7209919531069335
2142	1.745331515784962
2143	1.7920277286128008
2144	1.7132555652420667
2145	1.7760788350709906
2146	1.7878163214943235
2147	1.7284046011444958
2148	1.7756477520612288
2149	1.756578296031964
2150	1.7411608242982304
2151	1.7852245512180887
2152	1.7582709625661916
2153	1.7450419224853344
2154	1.7642870190661375
2155	1.7652734137511412
2156	1.7823297506864553
2157	1.7947063759918027
2158	1.7636340945910423
2159	1.7641202741172106
2160	1.757393008188392
2161	1.7602037701577262
2162	1.7749635821442635
2163	1.8073058161789894
2164	1.7598176693873016
2165	1.7579667937987544
2166	1.7745820935805428
2167	1.7193016020247944
2168	1.7256521352180891
2169	1.7859408397203003
2170	1.7819834319854782
2171	1.7650175493656046
2172	1.7972052155618359
2173	1.7582449454115727
2174	1.764831958603784
2175	1.7370621194597646
2176	1.7763285085548186
2177	1.7409174654093573
2178	1.7478291441933709
2179	1.7937380754634635
2180	1.7610011820838976
2181	1.7399839751401593
2182	1.771556193238519
2183	1.7229267812896856
2184	1.776702956858498
2185	1.7828213256456442
2186	1.7798303913926494
2187	1.8046197450676684
2188	1.7500617903470395
2189	1.763576323282205
2190	1.7840803725917145
2191	1.6951333088648457
2192	1.7813601387955853
2193	1.7831405517705448
2194	1.74376448599585
2195	1.7854291259654427
2196	1.7754619189014542
2197	1.7065081690717159
2198	1.7389017724221403
2199	1.7476291027137807
2200	1.7202060194430575
2201	1.8020417866048242
2202	1.7800770975845082
2203	1.7851536243599817
2204	1.7585893887703548
2205	1.77365872703088
2206	1.7722868719175473
2207	1.7300922524858102
2208	1.7885423076025169
2209	1.7591957044582875
2210	1.7431413516578873
2211	1.7645325349060432
2212	1.7929797303132213
2213	1.7693518532112418
2214	1.7802490895185437
2215	1.759305429684847
2216	1.7892508470333202
2217	1.7937005234727512
2218	1.766931082099696
2219	1.7848646794885548
2220	1.803525875388614
2221	1.73782540531613
2222	1.7473224266093648
2223	1.76483281772232
2224	1.7186377942784938
2225	1.7450713500748534
2226	1.7474702850948252
2227	1.7402059667506447
2228	1.7555281904294529
2229	1.7506232042388854
2230	1.7510367420487494
2231	1.7765179461714238
2232	1.7495665117291344
2233	1.7847183539498261
2234	1.7399047407776338
2235	1.8122210266334937
2236	1.7504532556228984
2237	1.705064063003667
2238	1.7550903507085107
2239	1.7746365811910567
2240	1.7118420125823381
2241	1.7618274155546214
2242	1.7461298403145957
2243	1.7495561017228536
2244	1.768530663685454
2245	1.7760066677658553
2246	1.76869983982819
2247	1.7423817015169254
2248	1.7719061653545192
2249	1.7928023519883798
2250	1.7624662083712457
2251	1.7352564903798209
2252	1.719389511404958
2253	1.7828176132015634
2254	1.7683885857329904
2255	1.7452700883333063
2256	1.7158542573325164
2257	1.773577066057918
2258	1.8068067214147243
2259	1.7200430200099648
2260	1.7100421413970768
2261	1.749870427053714
2262	1.747891623257276
2263	1.7974598924127294
2264	1.7426779401905916
2265	1.7818347057459036
2266	1.735480084614128
2267	1.7137062198740936
2268	1.7656260686507297
2269	1.754771951940032
2270	1.7393149078324524
2271	1.7723657585859027
2272	1.7226662370092065
2273	1.7487422542631996
2274	1.744853822663552
2275	1.7496061164554266
2276	1.7504362131345457
2277	1.7596758252939368
2278	1.7290574311731497
2279	1.7977116895112581
2280	1.7942684135142015
2281	1.7259367971264479
2282	1.7401248731808316
2283	1.7418602756968604
2284	1.8030156295961586
2285	1.7513366065774292
2286	1.7161063791895903
2287	1.7916072032207468
2288	1.7601611544902596
2289	1.7438935668414384
2290	1.735046177433779
2291	1.7786500642817182
2292	1.763732480045204
2293	1.762818780164598
2294	1.7524037914947643
2295	1.7864465692053917
2296	1.746487908856206
2297	1.752811743816329
2298	1.7428304791983424
2299	1.7990734502328507
2300	1.7541123548822464
2301	1.7530185151764848
2302	1.755321425662967
2303	1.752798719398099
2304	1.7467895114953553
2305	1.790486741195057
2306	1.7420228524459078
2307	1.7522289971088654
2308	1.738153795657809
2309	1.7513507288413601
2310	1.7650788515852223
2311	1.7596709328737785
2312	1.75824317368025
2313	1.7934850200019161
2314	1.7748621569959877
2315	1.7837171311611046
2316	1.73709238519255
2317	1.7602019289708672
2318	1.762958557026017
2319	1.780532530937344
2320	1.7656808670750477
2321	1.7850098921627142
2322	1.7291880209856627
2323	1.7883079290024364
2324	1.7351930994958786
2325	1.795395774123087
2326	1.7484138493128865
2327	1.7241947851589978
2328	1.6939531973867337
2329	1.8247730948988155
2330	1.7623194767688788
2331	1.7503891139656853
2332	1.780046225352432
2333	1.8039958228679047
2334	1.7490935643190706
2335	1.7580091569678604
2336	1.7344543592495782
2337	1.771475533460813
2338	1.74336166519291
2339	1.7499676931872503
2340	1.7513560933593695
2341	1.7570646199763833
2342	1.7613613663315908
2343	1.791873422444396
2344	1.7882917674991845
2345	1.7826298755492995
2346	1.7834747326664684
2347	1.7343075273972501
2348	1.7376942015170564
2349	1.7470017451044768
2350	1.7413891454225396
2351	1.7379780165440983
2352	1.7390063182929743
2353	1.8135011970012382
2354	1.7424517977183003
2355	1.7712289469809739
2356	1.7326804320739493
2357	1.7645076953732775
2358	1.7476539627170156
2359	1.8088483976407632
2360	1.7954747276682277
2361	1.7529474115388939
2362	1.7533091389510151
2363	1.777197178255158
2364	1.766166133284828
2365	1.77047510429708
2366	1.782425059842242
2367	1.7499832399367647
2368	1.7425380427047812
2369	1.7411877612015751
2370	1.7483788316899842
2371	1.7728659104385522
2372	1.7133866740265518
2373	1.7883720042077136
2374	1.7939097006892148
2375	1.7634255785987565
2376	1.7617191140924322
2377	1.7128036094138417
2378	1.7154410968620375
2379	1.7605040500904283
2380	1.757660889636143
2381	1.7391119043119296
2382	1.758154788203789
2383	1.7683785814388973
2384	1.7454681249102177
2385	1.769879915219684
2386	1.7202305280658852
2387	1.753202965472837
2388	1.7398672572387046
2389	1.7727283653052712
2390	1.75137588023728
2391	1.774842550139815
2392	1.7446789640260176
2393	1.8040731436723931
2394	1.7640123246937636
2395	1.7805904382444977
2396	1.7820437935536035
2397	1.7575678099594583
2398	1.7368424344601971
2399	1.742466927761648
2400	1.7654210916383015
2401	1.7808394555487672
2402	1.7453161372693264
2403	1.744728256930273
2404	1.7905847699907111
2405	1.77076161319249
2406	1.752939979085999
2407	1.718529011028372
2408	1.7320569594398634
2409	1.719908896207567
2410	1.7947709910587242
2411	1.743152789663721
2412	1.74400603123843
2413	1.8027068495224523
2414	1.759290342273163
2415	1.7995228988289724
2416	1.7799151336124437
2417	1.7695530350579842
2418	1.7526962266794515
2419	1.7557536899813302
2420	1.7905709405586936
2421	1.759150986814064
2422	1.7556742106458654
2423	1.76831501387386
2424	1.7779734884988985
2425	1.805021325680102
2426	1.7996001558439585
2427	1.7730718089120863
2428	1.7268358696260613
2429	1.744918712310376
2430	1.7688746558306327
2431	1.7730211532165556
2432	1.7375010388194199
2433	1.788620747852182
2434	1.7742560097547748
2435	1.7785498956338148
2436	1.7758979372563943
2437	1.7177471224796022
2438	1.7407155927417894
2439	1.7427269756832564
2440	1.7819721322053261
2441	1.7462560194835413
2442	1.7545225416486603
2443	1.7933062487312605
2444	1.7544359997754344
2445	1.7438316304723631
2446	1.7227539444244924
2447	1.8428124126402152
2448	1.7379642032314087
2449	1.7354349505855382
2450	1.767065862159232
2451	1.7498562283773826
2452	1.7509011369558465
2453	1.7400070303602564
2454	1.7424491416948495
2455	1.766259932712347
2456	1.77116177799422
2457	1.748826959041027
