	mu_p
1296	2.4535547738645995
1297	2.4145779014906674
1298	2.4446038921895585
1299	2.4570547992996326
1300	2.4345035195282074
1301	2.4394807356289325
1302	2.4087126102326772
1303	2.474051042081032
1304	2.4068419759357136
1305	2.403625066446421
1306	2.3889973213782576
1307	2.4254103498786694
1308	2.4368172214398944
1309	2.4395950701859994
1310	2.4094957690381245
1311	2.423258710925597
1312	2.3966433005312555
1313	2.4599957797823473
1314	2.4509632958150345
1315	2.4076279676570973
1316	2.4467955576209777
1317	2.430113029160042
1318	2.4206435029155653
1319	2.4336427543754278
1320	2.4583074944457826
1321	2.427723652450084
1322	2.4069383806972486
1323	2.477364520385412
1324	2.4029649008653116
1325	2.4570589159087244
1326	2.4382839018083375
1327	2.418553416554868
1328	2.4345892309802797
1329	2.4067889429833307
1330	2.447348836343379
1331	2.429249289141075
1332	2.437839663819606
1333	2.3700153018501497
1334	2.391704411525747
1335	2.4242731519993654
1336	2.421195388621617
1337	2.4248754249223
1338	2.4065387823279045
1339	2.4204788208289876
1340	2.410459201636345
1341	2.396666277666313
1342	2.433285630015537
1343	2.442148806970707
1344	2.4126359797631065
1345	2.4189557843494285
1346	2.4606013379934217
1347	2.453816927696042
1348	2.4455694201346416
1349	2.4366260210719846
1350	2.4517255972185015
1351	2.445871300992405
1352	2.4215743333513715
1353	2.4282056686001
1354	2.4652389329948674
1355	2.3976028266650076
1356	2.3929320685037694
1357	2.4247552794050815
1358	2.45087108654062
1359	2.3979201321859525
1360	2.409827871277236
1361	2.411800065479885
1362	2.4851613619192614
1363	2.435548415461337
1364	2.429933080534685
1365	2.430631417347273
1366	2.414136307341124
1367	2.4107127885789232
1368	2.3986628955042084
1369	2.4475205482530447
1370	2.418471231810297
1371	2.4451965893278427
1372	2.4551025848177783
1373	2.416658016228983
1374	2.4591660508142645
1375	2.4238060181257444
1376	2.447966090378802
1377	2.4037420770042117
1378	2.4614393359735196
1379	2.4323841642201076
1380	2.4692784448192397
1381	2.473206254654492
1382	2.4715332103485115
1383	2.4306485863314
1384	2.468808940833407
1385	2.42962944350372
1386	2.407054743918775
1387	2.422671334034919
1388	2.3856631795084184
1389	2.3901764115491004
1390	2.4134335541206187
1391	2.3853721240219414
1392	2.465804469161861
1393	2.407429728338087
1394	2.4060114431326274
1395	2.4489252568549085
1396	2.3965661482599137
1397	2.386786824726415
1398	2.4228384966594785
1399	2.4524049994595636
1400	2.418738259146101
1401	2.3971722821165553
1402	2.401135766055236
1403	2.4198739529916886
1404	2.423963461855052
1405	2.435610505444702
1406	2.457181365045946
1407	2.3950833266042153
1408	2.4320710017255966
1409	2.4351969315768325
1410	2.433375045841926
1411	2.4105778193477736
1412	2.439307745938634
1413	2.480204845384409
1414	2.4475516576233343
1415	2.481800592092599
1416	2.430044802922835
1417	2.4421180424163937
1418	2.4267459132802336
1419	2.4353455763843406
1420	2.4287775313623667
1421	2.4382686046447897
1422	2.4891939389922517
1423	2.4292762136819346
1424	2.417001237618892
1425	2.403681076417198
1426	2.4067831318439405
1427	2.430217028024009
1428	2.4226557882171984
1429	2.4191006696371002
1430	2.404664723024803
1431	2.420799517584619
1432	2.4587294241273674
1433	2.43400172774066
1434	2.428235120089942
1435	2.435893191162285
1436	2.4759004230628596
1437	2.418778396794542
1438	2.4272864536501233
1439	2.44278395478839
1440	2.396290181952008
1441	2.416492199893083
1442	2.4457819357677097
1443	2.45435255972557
1444	2.389513184723654
1445	2.438374317088829
1446	2.421328790075957
1447	2.4408670221749826
1448	2.413753772233588
1449	2.4198671402890826
1450	2.4359661962538013
1451	2.4199047345113454
1452	2.4562655280771364
1453	2.421650454998312
1454	2.415156979237274
1455	2.424097056033356
1456	2.434093132954092
1457	2.434450498126291
1458	2.380230665321623
1459	2.4629651828933534
1460	2.3915248539091265
1461	2.4181359075527227
1462	2.4349119933723427
1463	2.4323046137517395
1464	2.3836287859276206
1465	2.437991626782948
1466	2.477896169744473
1467	2.4376116000769774
1468	2.403884909340215
1469	2.4259762174525545
1470	2.43878081195318
1471	2.4323039552549015
1472	2.3941970510922075
1473	2.4403449433644844
1474	2.4279262339540333
1475	2.4242469294002764
1476	2.4302787651902618
1477	2.444204187224659
1478	2.4557746508682454
1479	2.4289420496341685
1480	2.42623147633378
1481	2.4492887876707816
1482	2.469003926555284
1483	2.4213527331901408
1484	2.398141231206805
1485	2.3973398879360386
1486	2.410988665876054
1487	2.3763781729149738
1488	2.431881852517218
1489	2.4413050001157037
1490	2.430049982579337
1491	2.445767472422087
1492	2.42939569813998
1493	2.4487219232380926
1494	2.3779969390467155
1495	2.452201933670179
1496	2.3777700370309067
1497	2.4323681138662594
1498	2.374267264241992
1499	2.439857172724898
1500	2.441502866500554
1501	2.4178514424342743
1502	2.4287762893211475
1503	2.4457762083675716
1504	2.405528325924491
1505	2.411240061464412
1506	2.4401672617128316
1507	2.4258622398107015
1508	2.4106567802372485
1509	2.424800739221452
1510	2.4161854759056873
1511	2.439996260921739
1512	2.442859252819136
1513	2.409368788728019
1514	2.4347020368015264
1515	2.4123346977520215
1516	2.4050984422636326
1517	2.4204811999226914
1518	2.4236354594138363
1519	2.419607173075047
1520	2.418475833988656
1521	2.448086948133208
1522	2.419735350009342
1523	2.371951900709219
1524	2.421527738142457
1525	2.440090414259756
1526	2.426058479359282
1527	2.437405950641604
1528	2.4234704686768747
1529	2.4267143478478075
1530	2.4517207666164746
1531	2.3968568358492948
1532	2.4162230548568555
1533	2.4581828824357324
1534	2.4030833428112506
1535	2.44347592468403
1536	2.43418546875031
1537	2.4187400851019554
1538	2.447994074917734
1539	2.42214990899587
1540	2.4228068721960723
1541	2.470852285567465
1542	2.4450406751746407
1543	2.41354379785062
1544	2.4427425582078692
1545	2.4072165632020788
1546	2.4450106938720633
1547	2.4183964746515483
1548	2.4189127697974104
1549	2.459734424472286
1550	2.4297035046794253
1551	2.4164578469896276
1552	2.4037147290673153
1553	2.454151495031751
1554	2.44569839359286
1555	2.4283801128792946
1556	2.449430888446899
1557	2.435160421187347
1558	2.4088604766943584
1559	2.384982601907133
1560	2.4409397326260063
1561	2.3885056017138364
1562	2.4166683675249083
1563	2.4449592266157447
1564	2.408089530441995
1565	2.418832358701919
1566	2.449768493163035
1567	2.4175914274368466
1568	2.4395340944709814
1569	2.4402283346775184
1570	2.413404774789812
1571	2.4920763503280936
1572	2.4140956194746495
1573	2.4506006354051215
1574	2.463063021402466
1575	2.410546212686774
1576	2.4250955721257226
1577	2.3989691824557755
1578	2.4163095961448926
1579	2.4356238246924393
1580	2.379764162946909
1581	2.4247280494290657
1582	2.4306143618975127
1583	2.46833893179184
1584	2.428533639399244
1585	2.4178260815573154
1586	2.4185401834095477
1587	2.4036005747317497
1588	2.356446024897951
1589	2.396155594096926
1590	2.388686902400314
1591	2.4411344870547267
1592	2.3997564932601256
1593	2.438586363233883
1594	2.43624719849166
1595	2.453442639240563
1596	2.3923451814930248
1597	2.398047318057579
1598	2.4109342889338894
1599	2.428885880893237
1600	2.3907993588239713
1601	2.439534080204891
1602	2.429836741054082
1603	2.4439895720222524
1604	2.4163305760488556
1605	2.3980868613575894
1606	2.455508023120372
1607	2.3820084937864796
1608	2.3754105849360454
1609	2.431530989365896
1610	2.4098094170951407
1611	2.397653327668788
1612	2.4521125261182117
1613	2.4478278925632413
1614	2.393223357185974
1615	2.429510331277729
1616	2.426432256502275
1617	2.482456665959813
1618	2.406189494585561
1619	2.3710160879606144
1620	2.4353039566846566
1621	2.4580944435743857
1622	2.4353779956993007
1623	2.4525687978583153
1624	2.4311409194702076
1625	2.4241638142498045
1626	2.3993506784219156
1627	2.4373893626477012
1628	2.4199172389149015
1629	2.4313516343178634
1630	2.4163259773435066
1631	2.4356404883578984
1632	2.443401039749167
1633	2.4360906901669197
1634	2.43222332500926
1635	2.3960075944858197
1636	2.4469470938997255
1637	2.403394235073226
1638	2.4108057461533203
1639	2.3908539851982424
1640	2.3950647681444517
1641	2.41932603432519
1642	2.445886561348573
1643	2.3885692943494705
1644	2.4211928037243777
1645	2.4712626041672734
1646	2.4739490061665452
1647	2.441252132458502
1648	2.450777602189661
1649	2.419434699186369
1650	2.4494649048225057
1651	2.4182062242572435
1652	2.4540579309094954
1653	2.459774883785162
1654	2.434729703875722
1655	2.4170986258858047
1656	2.468873048396976
1657	2.4230469117558933
1658	2.4346487602166804
1659	2.4558345299800526
1660	2.4378653241043917
1661	2.4734811528057223
1662	2.4511141611238663
1663	2.4221548048694768
1664	2.4162915632059687
1665	2.3955815550442794
1666	2.42712518666401
1667	2.373636809620556
1668	2.440675547043074
1669	2.38581891584163
1670	2.4177274717884334
1671	2.423872931082625
1672	2.450940095638794
1673	2.4023621914587956
1674	2.4141472678293963
1675	2.435391489151188
1676	2.377784221831131
1677	2.443233098869771
1678	2.430479903330077
1679	2.407753651473675
1680	2.448664125298792
1681	2.4579288930165344
1682	2.3923924167060067
1683	2.4475271535797716
1684	2.4313984625165888
1685	2.4605419384029585
1686	2.4587643744175645
1687	2.4153563750614406
1688	2.4226021000844074
1689	2.4639271588969107
1690	2.442886459305168
1691	2.4410414392433277
1692	2.3640554298478196
1693	2.3878258621375554
1694	2.4047834109912847
1695	2.4239472155449424
1696	2.3983384825155225
1697	2.385663120014562
1698	2.4525796787684353
1699	2.3755388980084127
1700	2.4052097228803127
1701	2.4444778123300837
1702	2.435865178413512
1703	2.424969884126084
1704	2.456653809226145
1705	2.4457830664721665
1706	2.4046747316175203
1707	2.4756309612818472
1708	2.4218242477148224
1709	2.377481343628991
1710	2.424249028661658
1711	2.413372680414382
1712	2.3589976900339673
1713	2.45037380101265
1714	2.416263507659176
1715	2.4419692423239674
1716	2.4724719133472663
1717	2.3953044649487154
1718	2.414321887994302
1719	2.415067334653198
1720	2.4250368726454146
1721	2.3995382434726307
1722	2.4798701218832884
1723	2.4404214853650563
1724	2.388842289350711
1725	2.4530228444492126
1726	2.428414258605703
1727	2.372723117103995
1728	2.4618109953346963
1729	2.4483971723864997
1730	2.439165337118261
1731	2.440025881032217
1732	2.447474651549434
1733	2.472903057277617
1734	2.407492447127796
1735	2.451625596475994
1736	2.432337702606062
1737	2.485792983118481
1738	2.4256995732502484
1739	2.3696802975587272
1740	2.465802969596341
1741	2.4150911114041227
1742	2.3929231751310027
1743	2.4224820119947084
1744	2.4387801228724015
1745	2.439389981989217
1746	2.451009065504567
1747	2.4077543037688374
1748	2.4159298642738576
1749	2.4243323406936277
1750	2.4495059830337893
1751	2.442542075710201
1752	2.444104260529029
1753	2.405937387777465
1754	2.431959046363314
1755	2.4270490409844
1756	2.4135842877515254
1757	2.352812120143624
1758	2.445167281681183
1759	2.465034275462585
1760	2.431095443327014
1761	2.420602786804104
1762	2.405322135618731
1763	2.4453432457331195
1764	2.48238532570166
1765	2.4220634271183723
1766	2.4123114712877425
1767	2.4499846723534606
1768	2.3943095355362374
1769	2.4676751637923697
1770	2.431607199810741
1771	2.418064976469858
1772	2.400765241074902
1773	2.464726397456264
1774	2.3981771117808606
1775	2.4352288241260376
1776	2.4645007538084913
1777	2.395792794774156
1778	2.4485091054859396
1779	2.4041072429967905
1780	2.4657199225757176
1781	2.3757665493757294
1782	2.4467099525871823
1783	2.429239577942166
1784	2.415106469188155
1785	2.4079565987672273
1786	2.3986325077159734
1787	2.38151679057523
1788	2.4048528590799156
1789	2.433650154177135
1790	2.414996244250564
1791	2.424035681741507
1792	2.4523883831441866
1793	2.394684949799531
1794	2.385930323163629
1795	2.4045576647956985
1796	2.4113499415416273
1797	2.4242707512808384
1798	2.425196825985685
1799	2.410604818983032
1800	2.426095451282934
1801	2.4598985970431135
1802	2.391261160572758
1803	2.4074368717382177
1804	2.392498202373307
1805	2.469186980979002
1806	2.377764992707462
1807	2.4268081383104003
1808	2.4173212525936525
1809	2.360468170397999
1810	2.4476107940743166
1811	2.4080700517559968
1812	2.424208654843732
1813	2.393489577990546
1814	2.406341303730987
1815	2.3971164837189765
1816	2.3964509883741227
1817	2.4130246998026816
1818	2.4312692675946006
1819	2.4249296651491266
1820	2.455444986131757
1821	2.440502564838931
1822	2.476936908336726
1823	2.4320460746741355
1824	2.416438238743302
1825	2.4505074078588924
1826	2.4411171245695362
1827	2.417889408883681
1828	2.410391627040789
1829	2.4180613040897976
1830	2.402431374569809
1831	2.4495645798327756
1832	2.4313076631656623
1833	2.427748710817502
1834	2.42042416636378
1835	2.4219751353649355
1836	2.4346498457563084
1837	2.4490824332421304
1838	2.4324603198861245
1839	2.4312112928713474
1840	2.4423828279098405
1841	2.4697679867657176
1842	2.4368133607423905
1843	2.4000879338633316
1844	2.4098235001420227
1845	2.425258785302098
1846	2.4002154259732524
1847	2.402464717825921
1848	2.4426510325093034
1849	2.4140590730753866
1850	2.482892213996769
1851	2.37887995202878
1852	2.4382008495275787
1853	2.4081894369244936
1854	2.438948937830104
1855	2.364257911151828
1856	2.4356141328662724
1857	2.4084794457894407
1858	2.4366580997218006
1859	2.4647348557965234
1860	2.362566804553808
1861	2.431595297092386
1862	2.423212537361645
1863	2.4213210809838612
1864	2.448468352099203
1865	2.410741995222021
1866	2.454676936250941
1867	2.440552272105287
1868	2.4623027131636093
1869	2.4074951756600234
1870	2.433844866895093
1871	2.397807794535388
1872	2.4489772249506765
1873	2.4400811075068636
1874	2.3950525805172154
1875	2.4181006776270877
1876	2.3896129484387605
1877	2.4159549349712273
1878	2.4328274055585357
1879	2.405070506701259
1880	2.4901251144349734
1881	2.4109133587951903
1882	2.4096667942303265
1883	2.4123862515279377
1884	2.425044407733578
1885	2.409852384534865
1886	2.4506909408394835
1887	2.4139998408431094
1888	2.437609947896773
1889	2.450693383771837
1890	2.440213480815392
1891	2.417398238973046
1892	2.455100063335496
1893	2.427784708185073
1894	2.438328354893124
1895	2.4250024277273643
1896	2.4457025058678186
1897	2.4125796531288395
1898	2.4446674793890124
1899	2.3869865416410945
1900	2.434289764767485
1901	2.4092853095343867
1902	2.492594474091339
1903	2.394666153654577
1904	2.394982503436917
1905	2.4173106630199133
1906	2.4137791689403105
1907	2.413219386414365
1908	2.421232734870594
1909	2.397459995149053
1910	2.4533910017139196
1911	2.4050769247276693
1912	2.342185104359583
1913	2.434851091165321
1914	2.4182469264152946
1915	2.391701177830776
1916	2.3972463904638435
1917	2.4286182078837193
1918	2.4121439575228885
1919	2.448056504466687
1920	2.4182577968693315
1921	2.3999821749930383
1922	2.4596681811949686
1923	2.423322084921734
1924	2.4488522923739184
1925	2.457928535622428
1926	2.4292328931629363
1927	2.4371439584917094
1928	2.4291113502608637
1929	2.4049143911206072
1930	2.4370225511914123
1931	2.420362439228137
1932	2.4340593934186794
1933	2.4204525623066364
1934	2.4173419675111636
1935	2.4431845960443583
1936	2.397895440087252
1937	2.4262841786347966
1938	2.403576337887736
1939	2.427493987280072
1940	2.4222616210686208
1941	2.4352098299471607
1942	2.3584612006940118
1943	2.455202890662979
1944	2.3950112359754963
1945	2.3590493212968378
1946	2.425859970906241
1947	2.4178283655251973
1948	2.416386494631743
1949	2.4191907907978996
1950	2.407714468891646
1951	2.4206616695860697
1952	2.450399842787286
1953	2.460877959386057
1954	2.435178736656093
1955	2.413495650611939
1956	2.437690900544792
1957	2.458798587510209
1958	2.399591149110998
1959	2.4275159911445225
1960	2.413326999965286
1961	2.4498833209221633
1962	2.451390453898233
1963	2.454293586836391
1964	2.4481257376617234
1965	2.43437708790131
1966	2.402795857421202
1967	2.4675413734443405
1968	2.431854507560213
1969	2.4564617787844663
1970	2.4408556623532185
1971	2.4321717102879186
1972	2.4108719957233236
1973	2.4469576356629377
1974	2.424649858603592
1975	2.4227572115012492
1976	2.4141148021873162
1977	2.3947174142885306
1978	2.459305385823777
1979	2.4092856562566816
1980	2.43722945539141
1981	2.466171738285603
1982	2.406445512344562
1983	2.4301236215644657
1984	2.4504286948659626
1985	2.380449907721232
1986	2.3952854261421956
1987	2.446111321446918
1988	2.446529897061228
1989	2.4213845081713585
1990	2.4091809269016142
1991	2.3870781312301363
1992	2.4890972232465245
1993	2.458747603738643
1994	2.432546676458615
1995	2.4422036439732513
1996	2.4626244095632615
1997	2.4563375343069302
1998	2.440239833786736
1999	2.434139208920488
2000	2.437778594289241
2001	2.4437726940206126
2002	2.457831825523596
2003	2.4210761337264244
2004	2.45417975785234
2005	2.444028987314621
2006	2.370255618344412
2007	2.4175233717752285
2008	2.462522214478745
2009	2.415070665392832
2010	2.413054237266445
2011	2.4704974043611823
2012	2.4079516999110577
2013	2.4630413385723826
2014	2.478782472240501
2015	2.390708858012589
2016	2.36441739456125
2017	2.409447916872132
2018	2.4865411551161967
2019	2.4105350188872454
2020	2.399595619212114
2021	2.361372386145967
2022	2.4887757360782135
2023	2.4003452138584307
2024	2.4242479939038586
2025	2.4377638985136034
2026	2.4226152480199206
2027	2.4067733931915636
2028	2.3942058367446517
2029	2.462424003637097
2030	2.4143951633311036
2031	2.4739698039111193
2032	2.4305138181007537
2033	2.4572873152666093
2034	2.424323136265832
2035	2.4459408695587825
2036	2.4471486513072773
2037	2.4167035067208675
2038	2.4389856289966323
2039	2.423319272613477
2040	2.4332352352532567
2041	2.4128729818844614
2042	2.454827574548156
2043	2.441053745213737
2044	2.4809996545637647
2045	2.400799751878816
2046	2.431714045381408
2047	2.3912094752347226
2048	2.4284183378222695
2049	2.428280766577592
2050	2.4509316272008657
2051	2.409173194356276
2052	2.4525088876157204
2053	2.420175795351359
2054	2.3923995437372283
2055	2.4471356338433345
2056	2.436793771080604
2057	2.4406109360360095
2058	2.384831984676295
2059	2.432527470563075
2060	2.45656948085367
2061	2.429462134206035
2062	2.406894081068363
2063	2.439525472331853
2064	2.4213924901158035
2065	2.4480969188241444
2066	2.411151424274702
2067	2.402246574952541
2068	2.4108570779271536
2069	2.420676234612016
2070	2.420946719421826
2071	2.3982819030391895
2072	2.4406192936089193
2073	2.4069972093387753
2074	2.4551306662449015
2075	2.4089553571163558
2076	2.4207607460560974
2077	2.422953309498053
2078	2.423789487447764
2079	2.434607416442791
2080	2.430570548770299
2081	2.453720160528561
2082	2.4438050861668517
2083	2.4120524448875416
2084	2.389583454294343
2085	2.4440175361126344
2086	2.441180590527048
2087	2.4386197321788834
2088	2.428846185454461
2089	2.3948298116351974
2090	2.434887650143284
2091	2.44053067956236
2092	2.4282323931879377
2093	2.422183597169761
2094	2.3951394409937605
2095	2.444869300999756
2096	2.4258719190570637
2097	2.404539533307385
2098	2.4109299178845824
2099	2.41334082944531
2100	2.4544114358043188
2101	2.4244498626849365
2102	2.4074268172633455
2103	2.3869556070732223
2104	2.419029747091773
2105	2.424628435161801
2106	2.490223197000973
2107	2.423511398945679
2108	2.4452662929382436
2109	2.4276249911165944
2110	2.434421197890301
2111	2.4681076376842443
2112	2.4227194680757913
2113	2.3661793133611613
2114	2.3935701801469573
2115	2.424366389973139
2116	2.4552162442249896
2117	2.4413527327607687
2118	2.3875507652869183
2119	2.420482137283572
2120	2.4212887274161763
2121	2.4252355335096136
2122	2.4641908653698557
2123	2.4222213000528408
2124	2.3913318590966206
2125	2.421843050497795
2126	2.4478924619828577
2127	2.4185204938231464
2128	2.430928576411817
2129	2.39370645086885
2130	2.3935831399518563
2131	2.4234495999227157
2132	2.4150241899152607
2133	2.380725294813573
2134	2.4400421404223476
2135	2.42645381449787
2136	2.386845513296672
2137	2.427721626021058
2138	2.4427547638406186
2139	2.4441355714659814
2140	2.403410760066666
2141	2.4597924428465032
2142	2.41580754528775
2143	2.3638071071707927
2144	2.3959682914414775
2145	2.4065012270267174
2146	2.420637052299063
2147	2.432704077012906
2148	2.424332914896529
2149	2.4466362855843973
2150	2.4123892711823696
2151	2.451787527964035
2152	2.4390666724634342
2153	2.409519202319018
2154	2.414338641711541
2155	2.450785716817488
2156	2.4314534852206573
2157	2.3939820886096337
2158	2.4360522564031926
2159	2.3910601015937933
2160	2.3735653940814987
2161	2.360517634180937
2162	2.4351192562546102
2163	2.424969634444892
2164	2.444886348153985
2165	2.429766190723538
2166	2.376748493243084
2167	2.429885122069131
2168	2.4047393998737365
2169	2.427752387673874
2170	2.4329646008451586
2171	2.4314768389241252
2172	2.4004242756790695
2173	2.3491909340906854
2174	2.4082488214918394
2175	2.4295370312364852
2176	2.483904588644893
2177	2.4295274602946817
2178	2.419535149307353
2179	2.4858849232258002
2180	2.4227967252581704
2181	2.4462494310099814
2182	2.41807684923136
2183	2.409436659465125
2184	2.387636018929729
2185	2.4592152980873068
2186	2.435110798625103
2187	2.402001024306925
2188	2.4292466553810317
2189	2.414580057619935
2190	2.387227846774064
2191	2.4260782134357974
2192	2.4429826170131896
2193	2.427754759551325
2194	2.444715549025582
2195	2.395556418359753
2196	2.422639287183239
2197	2.4211359681439
2198	2.4059295757340267
2199	2.331540869224323
2200	2.414932369721224
2201	2.435908453347045
2202	2.413661332552778
2203	2.3937978530862716
2204	2.4425043518965417
2205	2.4581879926229093
2206	2.421313064587063
2207	2.400182404240959
2208	2.4266144222534023
2209	2.4527397426999302
2210	2.4255415179714204
2211	2.3717034758444937
2212	2.398908473093195
2213	2.437584330178556
2214	2.405262492403159
2215	2.4372192924196696
2216	2.3984930153971917
2217	2.3928963310816074
2218	2.442536948550435
2219	2.4109735782457142
2220	2.3998392406688094
2221	2.461550966994169
2222	2.4052947618556755
2223	2.418644655662237
2224	2.427510513746691
2225	2.4119677583981
2226	2.398402737392381
2227	2.4341535022993765
2228	2.417096636700857
2229	2.4222652491553127
2230	2.4341082395107345
2231	2.4644550049014913
2232	2.4313646610735193
2233	2.3838241850307327
2234	2.4652364192376846
2235	2.4652517749549663
2236	2.4389418447773994
2237	2.4377297807752156
2238	2.451970458978779
2239	2.412851470440705
2240	2.416598952034315
2241	2.3873060663724606
2242	2.371285987380229
2243	2.419889166339877
2244	2.4220729038788518
2245	2.406812232897741
2246	2.3694715875717143
2247	2.418825662174216
2248	2.466972563313879
2249	2.415300580700527
2250	2.395769948949853
2251	2.4116528786235527
2252	2.420543273533555
2253	2.4375905898229293
2254	2.4828978838207276
2255	2.3965024770171786
2256	2.425742116746452
2257	2.4666100651298333
2258	2.4259543577713134
2259	2.396299847871472
2260	2.4302601776941106
2261	2.457489745941015
2262	2.445156819586015
2263	2.4483600828009413
2264	2.428814412266127
2265	2.4630110600997637
2266	2.437539737845322
2267	2.3860338396143193
2268	2.4746803451493458
2269	2.39862608724754
2270	2.434568828077724
2271	2.4173538309330294
2272	2.4266796614031745
2273	2.4404614596340366
2274	2.441222140224746
2275	2.3914572269447
2276	2.42539711164386
2277	2.43837028444141
2278	2.4549819127203243
2279	2.429403749023007
2280	2.391848999411301
2281	2.467940576286779
2282	2.4216656085376274
2283	2.4491572616714485
2284	2.4533000632633297
2285	2.431189343868116
2286	2.4547179387111244
2287	2.449615559142596
2288	2.425020925671673
2289	2.4279827362333757
2290	2.4140481061585763
2291	2.407544649508383
2292	2.4186891712578613
2293	2.4257543478080907
2294	2.427760091873202
2295	2.460079175972331
2296	2.4265672911861644
2297	2.3690577049844834
2298	2.458240915102313
2299	2.436802188015495
2300	2.451729979354065
2301	2.3904422937190035
2302	2.4111892807737068
2303	2.437669070920282
2304	2.370536816388999
2305	2.422014856272518
2306	2.403930931431925
2307	2.424276003587916
2308	2.451683285815232
2309	2.38897403622486
2310	2.422316008382691
2311	2.4013132527346017
2312	2.4354646530592867
2313	2.3726809186252114
2314	2.449363586821482
2315	2.381360033730416
2316	2.4325661941269106
2317	2.453378815230124
2318	2.4118514929927843
2319	2.43150579725423
2320	2.4365333689327255
2321	2.4032902036504797
2322	2.4486079614939484
2323	2.4182374867213783
2324	2.42414351049693
2325	2.455818146145251
2326	2.4023948707983354
2327	2.3834567885970364
2328	2.445212396037225
2329	2.3982364011408928
2330	2.452178639585485
2331	2.43631984265334
2332	2.4050130239042153
2333	2.420267335175942
2334	2.4187688811100845
2335	2.467174425347848
2336	2.3877646944789594
2337	2.430101596334221
2338	2.43588212940221
2339	2.40080427617233
2340	2.4533673245756087
2341	2.4002249281915318
2342	2.43550764583049
2343	2.4196195494845707
2344	2.4361153888514875
2345	2.399063529642644
2346	2.4190796565817974
2347	2.450606944097995
2348	2.444024797859764
2349	2.435324270698606
2350	2.4332834018139966
2351	2.456903911672458
2352	2.4541053772007997
2353	2.440351814280762
2354	2.436854465708752
2355	2.4363575345798205
2356	2.3776291149950746
2357	2.384164238347287
2358	2.4090547447582473
2359	2.3766454846355685
2360	2.46321605869557
2361	2.481367366031278
2362	2.4202661332666078
2363	2.4141628410922467
2364	2.3951518762702135
2365	2.473179635410859
2366	2.4215452592006175
2367	2.4315017707412565
2368	2.408372846153856
2369	2.4699139811286805
2370	2.466306205177307
2371	2.43558315003141
2372	2.398010794375125
2373	2.406435931685918
2374	2.3817383155356704
2375	2.397098000769451
2376	2.4029948650486737
2377	2.4423273020430245
2378	2.4754895321602146
2379	2.461655291243563
2380	2.426313036091839
2381	2.454588360075913
2382	2.432465599038279
2383	2.4191092939695515
2384	2.4179995067870936
2385	2.452871343421816
2386	2.4103133926467435
2387	2.405180346067582
2388	2.440752370948948
2389	2.460965935883189
2390	2.453633501076646
2391	2.4771426780697534
2392	2.4417994122270112
2393	2.3567373776288574
2394	2.4207315257660245
2395	2.481629626382428
2396	2.43252534423567
2397	2.4204640807394435
2398	2.4137011626663574
2399	2.4288103109271675
2400	2.3937141138917837
2401	2.4026798077739784
2402	2.410759947951446
2403	2.4524977097221643
2404	2.423103832427661
2405	2.4309815142105435
2406	2.4309292048640896
2407	2.450913729156555
2408	2.464912177764794
2409	2.4254915347457207
2410	2.434691331274451
2411	2.4744933226022643
2412	2.439614051429964
2413	2.4222408245488536
2414	2.3933413844788394
2415	2.399124445027531
2416	2.4107759243276523
2417	2.3952633635865337
2418	2.4559702381179758
2419	2.396454187272956
2420	2.442312021365557
2421	2.465184750307736
2422	2.432065595762211
2423	2.442157765723709
2424	2.4263174080633734
2425	2.4337353904436445
2426	2.380156667317785
2427	2.4031696704373564
2428	2.4170650666437212
2429	2.414017624679465
2430	2.4429545806556945
2431	2.3694591851196685
2432	2.442257296792176
2433	2.4280972971928505
2434	2.403827452642683
2435	2.351704931271974
2436	2.3960106510255987
2437	2.4384329252151273
2438	2.415510295317584
2439	2.4406601300265836
2440	2.430789235116558
2441	2.443869059076765
2442	2.45102096295924
2443	2.4026355599264466
2444	2.394791575061531
2445	2.427064741336109
2446	2.41786502262868
2447	2.35090751207888
2448	2.3753012664185054
2449	2.413242160357284
2450	2.4555054343788556
2451	2.4401012345082824
2452	2.4248775477855657
2453	2.4592295006531386
2454	2.396295213216491
2455	2.468074328326257
2456	2.3842891651017633
2457	2.429559141573234
2458	2.436358214778988
2459	2.4227124845753862
2460	2.4677186050210356
2461	2.3668161391831455
2462	2.4274162164846835
2463	2.413958045798343
2464	2.406773835908753
2465	2.395308525201167
2466	2.4101285911101336
2467	2.413154081172841
2468	2.4020659962926465
2469	2.4573339094761626
2470	2.3950857235020218
2471	2.445824402210281
2472	2.4624947293218336
2473	2.4180984636361553
2474	2.4273709570783537
2475	2.419796555927643
2476	2.4268680181923594
2477	2.4397453879672604
2478	2.4472549572345996
2479	2.4825931098309244
2480	2.4405081808366984
2481	2.475234361441307
2482	2.4357677539643534
2483	2.453060299709386
2484	2.4163212832486547
2485	2.4354381618619856
2486	2.443726256497522
2487	2.40160857379143
2488	2.4533063221118088
2489	2.40822785712742
2490	2.4267756855501386
2491	2.404010383922883
2492	2.3992389541472283
2493	2.4306162749769964
2494	2.4027196993776445
2495	2.4282951402579385
2496	2.4176382672165824
2497	2.416971997785059
2498	2.4095205193673226
2499	2.438016549516023
2500	2.4099544327623894
2501	2.409057813540608
2502	2.4086115021355314
2503	2.4410499165354613
2504	2.4436822714515896
2505	2.4374920450335815
2506	2.4498754750961727
