	mu_p
1272	1.6025842982144167
1273	1.6494420840273427
1274	1.6572963014948898
1275	1.6161777730247433
1276	1.6211008584167714
1277	1.6196530716052402
1278	1.6100283872821417
1279	1.6403475889815697
1280	1.6451236483888614
1281	1.6673914689411902
1282	1.578999998821486
1283	1.6603764577808715
1284	1.6140291116047458
1285	1.6089183979578743
1286	1.6302544463612856
1287	1.6284189923256887
1288	1.6565264034876135
1289	1.6196820741033697
1290	1.60712107135759
1291	1.626851545715264
1292	1.5963797875995074
1293	1.5794059653066248
1294	1.6140608954949411
1295	1.6558545446448696
1296	1.6523764308043312
1297	1.6009592691229324
1298	1.6467782883684055
1299	1.6224414034051045
1300	1.6449156593354413
1301	1.6180267005632736
1302	1.6261599272837317
1303	1.649618726533424
1304	1.6153872179752127
1305	1.652267389508208
1306	1.6342433965946994
1307	1.5953081802121047
1308	1.6393380728120202
1309	1.6140167037590665
1310	1.6504018626221555
1311	1.6339737934823892
1312	1.5661637620877753
1313	1.6601125838770054
1314	1.5936896651932262
1315	1.643717160875147
1316	1.608125073292038
1317	1.6211350192053602
1318	1.610427041934681
1319	1.603782341668669
1320	1.6374016039825519
1321	1.6058847392012159
1322	1.5922495885948569
1323	1.5830648336683752
1324	1.6698325573299722
1325	1.6019706514409955
1326	1.6346259340164082
1327	1.6669113246858915
1328	1.6159481654086842
1329	1.630201181881601
1330	1.5737700901252931
1331	1.6143636957209235
1332	1.5859343851665486
1333	1.6442276139256282
1334	1.6055860578424321
1335	1.6428965170153413
1336	1.5899372120115352
1337	1.600750843197908
1338	1.6253920220179274
1339	1.6387025063989415
1340	1.6327453107282635
1341	1.6126447930697205
1342	1.6292639018853718
1343	1.6532525179768822
1344	1.5601052280572436
1345	1.6382435572652723
1346	1.590296663717016
1347	1.6288667154501209
1348	1.601895613241575
1349	1.59941343671711
1350	1.6971680920493382
1351	1.608237681886251
1352	1.618992394529125
1353	1.5993867382643068
1354	1.6358548411555098
1355	1.6548338024160363
1356	1.64109744164335
1357	1.6028683807515263
1358	1.622455263597451
1359	1.661792258571306
1360	1.6067088570735732
1361	1.6506103489712534
1362	1.6179723116576772
1363	1.6636812366508766
1364	1.6175782217755965
1365	1.6383314053288278
1366	1.6042528432523642
1367	1.586343075064767
1368	1.58890128792121
1369	1.614256298396528
1370	1.5952898425101703
1371	1.6158335104294341
1372	1.6429311539756002
1373	1.6299981482473873
1374	1.6052327814786007
1375	1.622720106226261
1376	1.6036910698247362
1377	1.5836800495215404
1378	1.6187333074856802
1379	1.572781099643544
1380	1.6434570941586433
1381	1.6388365178380555
1382	1.6294383320994614
1383	1.6113091726754838
1384	1.5979927607381308
1385	1.6299425321501089
1386	1.6295184143401256
1387	1.613370117023755
1388	1.64929277452674
1389	1.6073560484284444
1390	1.61812337166929
1391	1.6603560197441767
1392	1.5992381654255954
1393	1.6253787285072576
1394	1.551947419511073
1395	1.6195741428954316
1396	1.6147868169813693
1397	1.577969361478198
1398	1.6406687962442719
1399	1.638915231946974
1400	1.5943207126747891
1401	1.6553706485523483
1402	1.6004106420649458
1403	1.6189156598353427
1404	1.550075056077588
1405	1.6622711854509191
1406	1.622567160503035
1407	1.5883392100582212
1408	1.618646381567016
1409	1.6180120700665903
1410	1.5821636328897188
1411	1.6705849195054032
1412	1.6338183005428732
1413	1.5977736250475891
1414	1.5986155539177747
1415	1.5994835346534353
1416	1.593238075651108
1417	1.5946255897177564
1418	1.6132587527566349
1419	1.6097776531487207
1420	1.6422921266345758
1421	1.6742422316369834
1422	1.5941294534356056
1423	1.6493886404243534
1424	1.6193573335081946
1425	1.6486847368943942
1426	1.6378143510266043
1427	1.6514226447603402
1428	1.6636203653877761
1429	1.6635615094374365
1430	1.5978680920275823
1431	1.638308670339094
1432	1.6095031748863609
1433	1.6562042546434717
1434	1.5942037001955223
1435	1.6054484669805005
1436	1.6186647155725122
1437	1.6264654886070755
1438	1.5864208991857178
1439	1.5893167090014828
1440	1.5779024431331892
1441	1.6510509257252672
1442	1.6207395837181657
1443	1.5926321102598842
1444	1.6113136005986173
1445	1.6193980462784492
1446	1.6214233109238427
1447	1.6227809108981361
1448	1.6402815165439002
1449	1.6288661525832735
1450	1.6429265610540682
1451	1.674937564177899
1452	1.6699998664752909
1453	1.631269703931328
1454	1.6185152452042504
1455	1.635904804049066
1456	1.5862557428394166
1457	1.6047629964112675
1458	1.6269300727467848
1459	1.5821952406579665
1460	1.6201465919774956
1461	1.6173813032728876
1462	1.6235304173045233
1463	1.6266663987890102
1464	1.601011863458812
1465	1.607806337332512
1466	1.6022009550635357
1467	1.6474289414292806
1468	1.5828010229683525
1469	1.6164263932185952
1470	1.567730631664813
1471	1.663886128160639
1472	1.6069383630975975
1473	1.5887287820521325
1474	1.5873070509668323
1475	1.6139977061073785
1476	1.6158220164510984
1477	1.6330820654840477
1478	1.6655726421930808
1479	1.611539682818068
1480	1.633636958372585
1481	1.6464903530879098
1482	1.6478207037998611
1483	1.6283789677575573
1484	1.566141516488793
1485	1.6282469767294212
1486	1.5830032836030237
1487	1.6194803747278246
1488	1.635391129478248
1489	1.578280984395456
1490	1.6036918510891849
1491	1.5987158884175363
1492	1.6425937023688022
1493	1.7044051968880587
1494	1.6189432644022066
1495	1.6196070428047755
1496	1.6457463692676682
1497	1.6252795884819526
1498	1.606688661124656
1499	1.6280144588350534
1500	1.5648933383554569
1501	1.6213605845035077
1502	1.6630614552623695
1503	1.6020814966398291
1504	1.6033244974094432
1505	1.6313019820586376
1506	1.6185467179029431
1507	1.6078899269852442
1508	1.6324681297801868
1509	1.5975399520553752
1510	1.574427287425721
1511	1.6618161014575141
1512	1.6666063233203372
1513	1.646803927128559
1514	1.6479454232398931
1515	1.5976710536189562
1516	1.636157716982186
1517	1.5814792400598057
1518	1.6466450019107834
1519	1.5585683201513334
1520	1.6017714423779954
1521	1.5869334046504786
1522	1.622202196777476
1523	1.6221037776337404
1524	1.6539153727921452
1525	1.6051565528170424
1526	1.5825485428553558
1527	1.5859935878659706
1528	1.605081102066107
1529	1.6366981410622905
1530	1.600174635748501
1531	1.682214212968171
1532	1.6079585928457634
1533	1.6367459741033246
1534	1.6477362373140123
1535	1.6301852000571349
1536	1.6107617376040577
1537	1.6239298350252278
1538	1.6069746641821432
1539	1.5884550383393372
1540	1.6171886775170459
1541	1.6536530723661076
1542	1.6220897408224928
1543	1.6244235334633939
1544	1.6345374511468316
1545	1.6628866305789343
1546	1.645969236004128
1547	1.6174189808407247
1548	1.6743247657517928
1549	1.6200027939766888
1550	1.5689567737115129
1551	1.6025966000282021
1552	1.59657196413913
1553	1.6624372358946065
1554	1.6241178808268273
1555	1.637223722378679
1556	1.618242448933872
1557	1.5951645480742906
1558	1.6111609923995702
1559	1.6403404675793865
1560	1.5992832452998662
1561	1.6408339855077547
1562	1.6019807136093844
1563	1.6102819914780822
1564	1.645367562009639
1565	1.642834500211651
1566	1.5948932788385357
1567	1.6055884145417874
1568	1.6249136281610117
1569	1.6170425895046787
1570	1.6077751740054165
1571	1.6325196030532638
1572	1.6011494871640188
1573	1.6115001152243444
1574	1.5879632363660108
1575	1.6201006966428193
1576	1.6057727105487483
1577	1.628566070043761
1578	1.6330941770528622
1579	1.6329836459987177
1580	1.6052612522878837
1581	1.636895186901256
1582	1.6236390469007649
1583	1.6565677111755206
1584	1.6339565548970703
1585	1.6180980543275996
1586	1.605361925028971
1587	1.6208691409547669
1588	1.6104873560278472
1589	1.612324560754641
1590	1.6130532509377031
1591	1.6356325661338744
1592	1.6070062344049476
1593	1.5775279341514128
1594	1.6592493277103706
1595	1.645956256287023
1596	1.6150225714084447
1597	1.5972447962038878
1598	1.6414010213017631
1599	1.6312313718363893
1600	1.6469335166106314
1601	1.6299597645457116
1602	1.663614216379112
1603	1.6749308255218802
1604	1.5887094165414268
1605	1.5929900674957822
1606	1.5807351075300198
1607	1.6062016796945116
1608	1.5856878523249875
1609	1.6621459487927455
1610	1.642331153370016
1611	1.6271918786647777
1612	1.6320450689871688
1613	1.607482146718299
1614	1.6014734321236792
1615	1.6249468142146897
1616	1.6205252465525783
1617	1.6187618439248508
1618	1.6507277532579403
1619	1.624775716296721
1620	1.5465265882151853
1621	1.6062281281550592
1622	1.6323659760869278
1623	1.5794148984985696
1624	1.6569186960422748
1625	1.6236107786999732
1626	1.585236196415171
1627	1.6354258763034746
1628	1.6386505163776097
1629	1.617257674884076
1630	1.644105423799251
1631	1.6624828052854568
1632	1.6407337082089555
1633	1.660222794571207
1634	1.6368679258965733
1635	1.614665591932268
1636	1.5903558078384827
1637	1.6125762881481263
1638	1.6311879521310257
1639	1.5787241596740877
1640	1.6246607179258046
1641	1.5902427724278743
1642	1.6287273977059136
1643	1.626808627728724
1644	1.623609937932134
1645	1.6242330520706771
1646	1.6198997383466447
1647	1.5747813838292999
1648	1.6510786164499314
1649	1.614409848409507
1650	1.5984257396816168
1651	1.6225015252194903
1652	1.6301314332671961
1653	1.619058260229352
1654	1.5983686333111078
1655	1.6645232138582844
1656	1.5828868497874125
1657	1.6124100865621815
1658	1.6425943317975902
1659	1.614807718383637
1660	1.606038869795648
1661	1.6720622907925056
1662	1.640771400602712
1663	1.5650995239386862
1664	1.5717595974835128
1665	1.6411251663450708
1666	1.6253675993125378
1667	1.572465875429414
1668	1.599381678476857
1669	1.6134709982654074
1670	1.6394604242135222
1671	1.616378405803468
1672	1.6373417458190205
1673	1.654236250863971
1674	1.616446037382185
1675	1.6304138738050364
1676	1.605789659648457
1677	1.5940335144460418
1678	1.6359943595368196
1679	1.609387040966906
1680	1.5894357652858515
1681	1.6461511394398038
1682	1.6403442385374765
1683	1.6111269432307043
1684	1.5980787611636236
1685	1.665237232324173
1686	1.5991073745341766
1687	1.6025410382518572
1688	1.6225119400151191
1689	1.6165240932672418
1690	1.6031813984504266
1691	1.622315033770307
1692	1.61671246618576
1693	1.5611329229806734
1694	1.6434606627602517
1695	1.6623504572058025
1696	1.6307336316920165
1697	1.621325666628976
1698	1.6049969303623655
1699	1.616830484372808
1700	1.6197770439585495
1701	1.5881136011732
1702	1.635403506718376
1703	1.6593988737328877
1704	1.6232129194133083
1705	1.5943882893285022
1706	1.5850936161878344
1707	1.578065141523026
1708	1.6342016608508425
1709	1.6207833059349737
1710	1.5985042487726258
1711	1.6613773356009056
1712	1.6437418481554575
1713	1.6055737406099897
1714	1.6322606651593454
1715	1.6035028022017401
1716	1.6149785352582917
1717	1.642616305382871
1718	1.6205036013634186
1719	1.630643541994992
1720	1.590668536632152
1721	1.6258239951556261
1722	1.6027746717973177
1723	1.6086811868623927
1724	1.6366657312942785
1725	1.675711014947618
1726	1.6256634723727474
1727	1.6083530370321857
1728	1.6301217537917936
1729	1.5943376670384946
1730	1.6145978342464449
1731	1.6144177332778595
1732	1.6375768524072434
1733	1.6403536426435468
1734	1.6153875589083118
1735	1.6204701147978282
1736	1.6132479384231395
1737	1.6044341272425378
1738	1.6163308628492894
1739	1.6325190170568515
1740	1.592882054138537
1741	1.6359366640867636
1742	1.5826166975928018
1743	1.5947035555591407
1744	1.6380106882723227
1745	1.6491809745853303
1746	1.6489805034911953
1747	1.652414686346678
1748	1.6377501079117451
1749	1.6199347642468491
1750	1.6278807289049397
1751	1.6135018628385247
1752	1.631644921747685
1753	1.6161064844079334
1754	1.6142967040485643
1755	1.6269191627157544
1756	1.6330488835302708
1757	1.581679831028067
1758	1.612080527116357
1759	1.574089407941272
1760	1.574937668501702
1761	1.6177147139890968
1762	1.6134655933165665
1763	1.6488484560083545
1764	1.616721551673293
1765	1.6421453241264021
1766	1.616620488830858
1767	1.629124853493056
1768	1.6440658073506413
1769	1.628440581054872
1770	1.6083444151782225
1771	1.6094050314021875
1772	1.609123848194746
1773	1.6553487822788164
1774	1.6371837582578423
1775	1.6288577880248756
1776	1.6385415387802524
1777	1.6251288696234771
1778	1.611634157021011
1779	1.610995403071718
1780	1.5951348952504658
1781	1.6258004798787207
1782	1.6776514635631585
1783	1.6120729501765296
1784	1.5626500645721821
1785	1.6183937745267933
1786	1.647814206088662
1787	1.6238016809201288
1788	1.6247779553239698
1789	1.5863223333346335
1790	1.5785827793408018
1791	1.6497202795404613
1792	1.6353416206130198
1793	1.6209189512553168
1794	1.6110321101710374
1795	1.6468170443240846
1796	1.6166654254580748
1797	1.5719165399684625
1798	1.6037506983418428
1799	1.6349809941428373
1800	1.641751786986401
1801	1.589978884816979
1802	1.6337124726584282
1803	1.6128571524138426
1804	1.6437192310310527
1805	1.6313434604051797
1806	1.6600626687788735
1807	1.5932722747499928
1808	1.635474378649365
1809	1.6550740927881937
1810	1.6224319750290999
1811	1.590301431331753
1812	1.6895530485820613
1813	1.6339118231871428
1814	1.6097677992236268
1815	1.6377176466625338
1816	1.6524949273679106
1817	1.6269650672345761
1818	1.6283787633246825
1819	1.6271458687413352
1820	1.6128354016101567
1821	1.6756352013040476
1822	1.6277150159408604
1823	1.626288653641488
1824	1.625744514826957
1825	1.6297815259114732
1826	1.597403620481792
1827	1.6632130677434311
1828	1.5791411505103103
1829	1.6079993165969864
1830	1.6445146622171367
1831	1.5914254674961947
1832	1.6420612281832079
1833	1.619980644435378
1834	1.6658162160507368
1835	1.6254681028282274
1836	1.6476271178343316
1837	1.6376920532694208
1838	1.5963474931119856
1839	1.6018072730654216
1840	1.5916144099988
1841	1.6253848564647453
1842	1.6962854529934237
1843	1.6409356430484048
1844	1.6371904725316697
1845	1.6363312135890267
1846	1.6441493703053267
1847	1.6334138255979849
1848	1.6283766750015662
1849	1.6429146503489667
1850	1.6387883050658396
1851	1.655871280589277
1852	1.6144360097249835
1853	1.6459355588466633
1854	1.6530272092098401
1855	1.6498064098668108
1856	1.6077738827639485
1857	1.611526602477722
1858	1.6250337332910902
1859	1.6696156372813529
1860	1.6427765123453832
1861	1.5869344121655464
1862	1.6152327452106143
1863	1.6340964777407265
1864	1.657822033036338
1865	1.6580196779269747
1866	1.5966355917351875
1867	1.64541539731456
1868	1.6707282454879626
1869	1.621899778973829
1870	1.5925762339242933
1871	1.635973554617503
1872	1.626417848891378
1873	1.6371775344941957
1874	1.6246814066908748
1875	1.6228016558327958
1876	1.5908747560113439
1877	1.6459445899163354
1878	1.6155380145291653
1879	1.593653014775276
1880	1.611424017844664
1881	1.5822477809393196
1882	1.6170723830488318
1883	1.6330985300636385
1884	1.6523446664219448
1885	1.710003016300155
1886	1.5588876946636603
1887	1.613521611997966
1888	1.6292858607436125
1889	1.6573530998021107
1890	1.6387100096767868
1891	1.6061506182000407
1892	1.656070772381877
1893	1.5881892126656993
1894	1.6136439316416258
1895	1.6278617598613274
1896	1.607674747745401
1897	1.6185118271658931
1898	1.6564372370685245
1899	1.6332792850655204
1900	1.5902522409850561
1901	1.59307327958276
1902	1.6095185688658096
1903	1.6627239315578108
1904	1.611234985530788
1905	1.659166617108461
1906	1.6275001024233746
1907	1.6260191820899232
1908	1.5909435134285401
1909	1.6429305522413222
1910	1.5975482469396023
1911	1.6378137109042255
1912	1.6455773856076061
1913	1.6139405132229245
1914	1.6879805343066887
1915	1.63172858088271
1916	1.60049723928107
1917	1.6222469969790072
1918	1.5939281134710688
1919	1.6514823429732335
1920	1.6105803500890545
1921	1.5872431435895513
1922	1.6555248195517618
1923	1.6105710594850398
1924	1.610338633111629
1925	1.6184366762337428
1926	1.5814140989599772
1927	1.6104769796455545
1928	1.6252290124647086
1929	1.6081112425757096
1930	1.5749033990020431
1931	1.631892541558366
1932	1.6316146268263965
1933	1.6527026207283504
1934	1.6209265942459274
1935	1.6478739275527288
1936	1.6212480659943818
1937	1.6443200966871194
1938	1.597394116466386
1939	1.6199394518672225
1940	1.6119605933750674
1941	1.6335494011214604
1942	1.618769152710152
1943	1.6257281356570847
1944	1.6145105905795725
1945	1.6352609404505043
1946	1.5956129741159935
1947	1.5977921074864652
1948	1.6286028607983185
1949	1.6329777949693909
1950	1.599680311960334
1951	1.5611511236714402
1952	1.6182290419419438
1953	1.6323856307043436
1954	1.5979298501615853
1955	1.5727233913468113
1956	1.5894752986053582
1957	1.6035289321876884
1958	1.6477667184137967
1959	1.6116225566874576
1960	1.651388503754028
1961	1.6097860975557743
1962	1.628035753593857
1963	1.636469059889272
1964	1.634030183532136
1965	1.6323526553295122
1966	1.6435147406806985
1967	1.610800621857705
1968	1.674456802246395
1969	1.6230825892809642
1970	1.6098871697746238
1971	1.607290815352308
1972	1.6239482806923955
1973	1.6373892331784297
1974	1.5842288424215156
1975	1.6488809052030606
1976	1.5982379004905787
1977	1.6269234374140455
1978	1.6200952935232769
1979	1.6324431035536366
1980	1.6053757820910215
1981	1.6109704813427697
1982	1.5835731441485639
1983	1.6265627917306498
1984	1.594939169647907
1985	1.6008383253592142
1986	1.5881295259503476
1987	1.6049739940098608
1988	1.6466384043058324
1989	1.5883731464304487
1990	1.5925706672003863
1991	1.6477367076911493
1992	1.6226525946694037
1993	1.6290710729206521
1994	1.649849457144192
1995	1.6240430760025704
1996	1.599063553394109
1997	1.5931024240958767
1998	1.6278992979478395
1999	1.6010677962050823
2000	1.640783584830879
2001	1.6346993810677508
2002	1.6155033550759743
2003	1.6063361098106186
2004	1.6026866107325386
2005	1.6365700735308426
2006	1.635170756777342
2007	1.6265602145713995
2008	1.6231814968045668
2009	1.6336979059327277
2010	1.599569231543675
2011	1.648686808237666
2012	1.6114614362180213
2013	1.6437969893844466
2014	1.5958004475802496
2015	1.6240983177945028
2016	1.6135739829826983
2017	1.5810937039233814
2018	1.6596882011225464
2019	1.6024489868119556
2020	1.639035310761088
2021	1.623646859490706
2022	1.648578319107242
2023	1.652520770847619
2024	1.6632145248366315
2025	1.6013811250492238
2026	1.605561691697119
2027	1.599161810724282
2028	1.5987281247835656
2029	1.593569964929644
2030	1.6094459381129085
2031	1.5869655270914151
2032	1.6223876033475106
2033	1.5995684259981666
2034	1.5844838862413262
2035	1.6146398165647884
2036	1.691883868157353
2037	1.5984285000623712
2038	1.6083152672016918
2039	1.6407014351877853
2040	1.595520604910759
2041	1.624267047370447
2042	1.5859144924948605
2043	1.6218407270327595
2044	1.578323701221161
2045	1.6574283422608127
2046	1.6103733878411386
2047	1.6333268216162116
2048	1.6412009709050266
2049	1.6074466283361055
2050	1.632449953831424
2051	1.6489201353227358
2052	1.6268015161129499
2053	1.6525818793984728
2054	1.6072681918441294
2055	1.646456297582483
2056	1.6126668122551067
2057	1.627486782350472
2058	1.6312991034590583
2059	1.629862793753977
2060	1.610024921169364
2061	1.6488600286507278
2062	1.6461811739597885
2063	1.612376390345569
2064	1.5910860277977399
2065	1.597276840866021
2066	1.6175316557108315
2067	1.6159074807959495
2068	1.562591224971685
2069	1.6276460954046805
2070	1.628020814164726
2071	1.561476874143979
2072	1.6171015085053564
2073	1.6318602423453021
2074	1.58248096042698
2075	1.663809905912338
2076	1.5737799410914146
2077	1.6450728186811492
2078	1.651574069877947
2079	1.6251725761805889
2080	1.6005022568663052
2081	1.6324624225112665
2082	1.6463465883640336
2083	1.609492921708274
2084	1.621710381738076
2085	1.6273971255813435
2086	1.6057840334182976
2087	1.6046168052761522
2088	1.6185023008993806
2089	1.6031118669352078
2090	1.5963726047868672
2091	1.6120474421961293
2092	1.6072989429640137
2093	1.590823411387613
2094	1.6018843501861086
2095	1.612662827419796
2096	1.609176353771534
2097	1.608916572323511
2098	1.6397062648912897
2099	1.6271740145562839
2100	1.6258133213635768
2101	1.5778327792633655
2102	1.6379355823690247
2103	1.6595333144113102
2104	1.628762241750367
2105	1.6587631969252625
2106	1.5830274077776987
2107	1.661710812783635
2108	1.6208920105339863
2109	1.6102980070379358
2110	1.5986772321750524
2111	1.6110810827579156
2112	1.6143131050592396
2113	1.6343195934073516
2114	1.607362281924125
2115	1.6037085224181065
2116	1.616713970779446
2117	1.6317800395350432
2118	1.642441111047279
2119	1.58571051022738
2120	1.6376382051801062
2121	1.6024081947325168
2122	1.6169724732741955
2123	1.6309434536399476
2124	1.6326580836162885
2125	1.5631768664912509
2126	1.6175981419226915
2127	1.591129018259923
2128	1.5968027538736302
2129	1.6125458536428985
2130	1.6084647671618428
2131	1.5847140031738338
2132	1.6338645883845306
2133	1.6365367745016937
2134	1.6343938243220189
2135	1.6384503652009526
2136	1.6245030869959383
2137	1.633854577882466
2138	1.6348501208397428
2139	1.6141909754988724
2140	1.6071105845000384
2141	1.5579136950927166
2142	1.5718939555928921
2143	1.6411230620236001
2144	1.5909696476898025
2145	1.5676423243829476
2146	1.6216863059592475
2147	1.6180401637713304
2148	1.6132368234167453
2149	1.5857764819047189
2150	1.6762277610938536
2151	1.5966112903609218
2152	1.6123104629925262
2153	1.65319017564612
2154	1.648021055363838
2155	1.569799253433541
2156	1.637331317192908
2157	1.6382312414998281
2158	1.58953730882416
2159	1.652474475402397
2160	1.5967234662522916
2161	1.575585559539538
2162	1.6092393402941791
2163	1.639859115217007
2164	1.6297236166723696
2165	1.6033785501502789
2166	1.6698777563003602
2167	1.6342562838783923
2168	1.6744250991196155
2169	1.6399687312158813
2170	1.642361077481809
2171	1.6441212639561786
2172	1.6090684205143313
2173	1.629237193990618
2174	1.625468314227075
2175	1.6118045641718455
2176	1.6301501435351455
2177	1.6086862463857712
2178	1.6343889790896722
2179	1.583835463520024
2180	1.587547174706679
2181	1.619883829569931
2182	1.6073505514247435
2183	1.6640263442217342
2184	1.6637704987978281
2185	1.6285144560607003
2186	1.6303320204924385
2187	1.6278792776857445
2188	1.6380217012767544
2189	1.6194159746053949
2190	1.6154576551565012
2191	1.6019819270686635
2192	1.5888056893568887
2193	1.6375878561147403
2194	1.6259744569634174
2195	1.587600243675807
2196	1.6201609246308706
2197	1.6182213237760528
2198	1.6301620342964418
2199	1.6685855852748324
2200	1.6149711676971823
2201	1.6311674429664544
2202	1.6121966242777406
2203	1.6142001782100388
2204	1.6314025062311663
2205	1.5947046014796151
2206	1.623227620573177
2207	1.6624067211506852
2208	1.5637629492041867
2209	1.612848727798318
2210	1.5312635870785705
2211	1.6341989451047074
2212	1.6315444542410622
2213	1.6328733825776498
2214	1.667199294231271
2215	1.6312441875490336
2216	1.584225302526526
2217	1.6308309682971756
2218	1.7005342120275773
2219	1.6092509445432324
2220	1.6730975072631904
2221	1.648458826919694
2222	1.5819357831845382
2223	1.6160675901856834
2224	1.6222761555139606
2225	1.6160037681934243
2226	1.6558659917662437
2227	1.629966971760043
2228	1.6254216990130708
2229	1.6449034904889606
2230	1.6086025234399488
2231	1.6352658525558268
2232	1.5853410144769828
2233	1.6059796059679694
2234	1.6782140227872329
2235	1.624010891742776
2236	1.5972813170930302
2237	1.6407816375629887
2238	1.5764779838506535
2239	1.630400301495216
2240	1.6386670137043717
2241	1.6418680062817794
2242	1.665006844156819
2243	1.6069523783733954
2244	1.637943474388919
2245	1.6452377509550844
2246	1.592569010329595
2247	1.6155407520573744
2248	1.6524830711890628
2249	1.5831211130827891
2250	1.625494297906093
2251	1.643567113599696
2252	1.6414903467216564
2253	1.6020498957647593
2254	1.6162421913371507
2255	1.5931407820070318
2256	1.6333901307948406
2257	1.6246086773428379
2258	1.6320539254228674
2259	1.679516966304878
2260	1.6498258784852076
2261	1.5887135119680855
2262	1.6506748391624986
2263	1.640822602926998
2264	1.6035398521753323
2265	1.6404040099852677
2266	1.5909678935271965
2267	1.6231570831033406
2268	1.5974401132063558
2269	1.65451690677398
2270	1.6090158440190048
2271	1.6020062394080032
2272	1.6283183772093295
2273	1.609460496410255
2274	1.5669484322567524
2275	1.6008534459948416
2276	1.6180727015926026
2277	1.5758369515335258
2278	1.6732166172927907
2279	1.5940480878139287
2280	1.6043967804893808
2281	1.6149443727491486
2282	1.596828208781929
2283	1.6009164816929626
2284	1.6681070897422845
2285	1.6280999696914442
2286	1.6481859186709629
2287	1.6005893717877988
2288	1.625811675033448
2289	1.6798583447583224
2290	1.6010623744729995
2291	1.5983478462536886
2292	1.6172039773756244
2293	1.5728994325602697
2294	1.5972337485487205
2295	1.5930190105071096
2296	1.6224878271309753
2297	1.62143053989822
2298	1.6340782206854578
2299	1.6193835454416337
2300	1.6595369961353093
2301	1.6019352866397962
2302	1.6101045982467146
2303	1.6056626034884793
2304	1.603637422100764
2305	1.612854696143773
2306	1.600190791860156
2307	1.6508338339560344
2308	1.676909548217102
2309	1.6217028665704698
2310	1.593952364129932
2311	1.5953021874207045
2312	1.6295980006958013
2313	1.5893141036845766
2314	1.608358119756751
2315	1.6424495283016838
2316	1.632449665854206
2317	1.5967774531025034
2318	1.6490610719495704
2319	1.6437446169371752
2320	1.6079134591332689
2321	1.6744737400203396
2322	1.6501734956632845
2323	1.5925280166054305
2324	1.5768430657251817
2325	1.6017493232798548
2326	1.6110859637726374
2327	1.6240302206860089
2328	1.5931302311787205
2329	1.591671722651314
2330	1.5974124465358202
2331	1.582153330893549
2332	1.6247477794830132
2333	1.6497212961548307
2334	1.625908208497217
2335	1.6213077169197987
2336	1.608114161357102
2337	1.6905384370062642
2338	1.6369294987915708
2339	1.623461127680343
2340	1.5798487457441766
2341	1.6216268928352442
2342	1.647524922999584
2343	1.5778405169557266
2344	1.6199396058740263
2345	1.6004488646804
2346	1.6202958055554442
2347	1.6099205103407677
2348	1.6331616207473283
2349	1.6500453629650325
2350	1.5589733578094658
2351	1.6413053011822174
2352	1.634778674439526
2353	1.5892692772383379
2354	1.6554313270225434
2355	1.6505655506176946
2356	1.6355030351680389
2357	1.5929401274039587
2358	1.5969430924433963
2359	1.5873735501113653
2360	1.604399450433933
2361	1.6013820914674286
2362	1.5450669020833596
2363	1.6751798030585752
2364	1.6450871991528324
2365	1.5996665879396936
2366	1.5995924855958958
2367	1.6428782780897724
2368	1.6419622114425398
2369	1.6305618551901806
2370	1.6453796547895156
2371	1.6045189956755264
2372	1.6037150813163281
2373	1.5910299087651865
2374	1.5875406523777695
2375	1.6387585983652908
2376	1.6532581278449132
2377	1.614606371441154
2378	1.6367991160728494
2379	1.6354266200403633
2380	1.5837349149115911
2381	1.6221856600753608
2382	1.6146623931114639
2383	1.5921757081964238
2384	1.6740159426400731
2385	1.6419570240597874
2386	1.6508760944081275
2387	1.6361953792157855
2388	1.5901442812600692
2389	1.6011645198375415
2390	1.5824391637611785
2391	1.6332313379312708
2392	1.627180218787279
2393	1.617300041979168
2394	1.633315439164803
2395	1.6375576788666122
2396	1.6618459450985767
2397	1.6598935243420188
2398	1.6770728156038113
2399	1.6431156103679017
2400	1.59393112836425
2401	1.6214561773132619
2402	1.606864418381253
2403	1.6313723216832419
2404	1.5945864427935468
2405	1.6687607986075004
2406	1.635338424297661
2407	1.6120856433852364
2408	1.6480961915686765
2409	1.5778039523821594
2410	1.6351656465812503
2411	1.617033753277838
2412	1.6307693555338716
2413	1.6223484851309469
2414	1.649358891207797
2415	1.6424462568099478
2416	1.6505240900563092
2417	1.5993853672794027
2418	1.6048527973572289
2419	1.6272699893204872
2420	1.6474967896825783
2421	1.6071270035636067
2422	1.5835431554343598
2423	1.644063412690714
2424	1.6337896074116025
2425	1.6631314143563487
2426	1.627545384228853
2427	1.6129924641877598
2428	1.5998618885489448
2429	1.634593857141443
2430	1.603280868693797
2431	1.5899442154139323
2432	1.6282367858329214
2433	1.637781018268363
2434	1.5910282455835838
2435	1.6353462945995376
2436	1.611025172790257
2437	1.6371461633354605
2438	1.6433776735417283
2439	1.6052106489415126
2440	1.6435548097036912
2441	1.550034391068229
2442	1.587395963975606
2443	1.659396122972425
2444	1.6371138648017902
2445	1.601654272138571
2446	1.619221694359651
2447	1.5993132085858102
2448	1.6057496516026362
2449	1.6267481102948262
2450	1.6507428051098558
2451	1.6204483959177003
2452	1.594354185073087
2453	1.629391487553931
2454	1.6145584380608078
2455	1.64339092614279
2456	1.6686752245322662
2457	1.609219706005086
2458	1.6030642432844733
2459	1.6041358477572336
2460	1.6243991111993605
