	mu_p
1296	2.88469815235268
1297	2.8668545745834586
1298	2.9018475233360275
1299	2.8960321523442594
1300	2.8727277053913567
1301	2.91277267171785
1302	2.851029848026104
1303	2.8599260286987676
1304	2.806788494621376
1305	2.8850201926127634
1306	2.8817328690829007
1307	2.869024974077912
1308	2.892293022227797
1309	2.8952485224286257
1310	2.8743107961451324
1311	2.862975959636186
1312	2.900492649779134
1313	2.870390835982225
1314	2.8070038480483714
1315	2.8449511828090017
1316	2.8640895292728428
1317	2.883981806079667
1318	2.832666177432115
1319	2.8717510689939556
1320	2.880382542868053
1321	2.8648660450495873
1322	2.8784781963687722
1323	2.877358531311414
1324	2.8701821882636627
1325	2.912355587864198
1326	2.863926372922352
1327	2.8382616120473405
1328	2.8941259973507387
1329	2.8334692950700715
1330	2.9032712556403455
1331	2.893527033093929
1332	2.899113794335481
1333	2.869847084753606
1334	2.863395224187845
1335	2.886439519251935
1336	2.8615806729521998
1337	2.8623047517615667
1338	2.8898551335264497
1339	2.8614482122261946
1340	2.8755966014645353
1341	2.897781816524606
1342	2.898088142610121
1343	2.877751633512854
1344	2.8574115138470204
1345	2.8842761800585506
1346	2.815958820451401
1347	2.8930538433453927
1348	2.863383345237779
1349	2.858389099728544
1350	2.8861436548941475
1351	2.8838272320806935
1352	2.817016096355081
1353	2.8854550699358037
1354	2.8681290261977823
1355	2.8601592513073175
1356	2.886204575572337
1357	2.8680501550432367
1358	2.903654579207494
1359	2.8607626709586826
1360	2.896629781427145
1361	2.862659107191295
1362	2.868730345944469
1363	2.881224201408296
1364	2.834920913504082
1365	2.8642243298246837
1366	2.8841172083783437
1367	2.853815589188675
1368	2.9192442090281054
1369	2.867798859644558
1370	2.891779507718823
1371	2.8691631566873
1372	2.889421585401869
1373	2.872664560952485
1374	2.8741587766417362
1375	2.8661291768749337
1376	2.819740426740604
1377	2.891968042079855
1378	2.9215463626678146
1379	2.9159328735645986
1380	2.9252369951510344
1381	2.853106645676248
1382	2.8305897974350716
1383	2.8875256912109166
1384	2.8605325387419542
1385	2.846225054791141
1386	2.9000578236245076
1387	2.927678362842021
1388	2.862944067375942
1389	2.883331549182237
1390	2.863538742184199
1391	2.911243801669567
1392	2.8594840758323556
1393	2.858364333503589
1394	2.878474211255732
1395	2.8808735941889525
1396	2.8745295976763066
1397	2.803280483143609
1398	2.888773483708318
1399	2.886022790240488
1400	2.8803831380797815
1401	2.874063878264891
1402	2.8932177553862375
1403	2.884268453411255
1404	2.9615233818754843
1405	2.8470249174922326
1406	2.824750946752439
1407	2.8745859477283653
1408	2.879243958816738
1409	2.8652472935574957
1410	2.895833871205539
1411	2.8727111781381827
1412	2.9124266411686026
1413	2.936108508659422
1414	2.905692744520084
1415	2.884246548343077
1416	2.871112241650099
1417	2.9443497132812118
1418	2.876760163158547
1419	2.862002370409524
1420	2.8764873876318955
1421	2.8472714519324165
1422	2.8922020122411043
1423	2.933010830084023
1424	2.8540020008781495
1425	2.938690494934044
1426	2.9231948929169818
1427	2.8811411603149857
1428	2.841417712764246
1429	2.871572891302219
1430	2.862795043019949
1431	2.9045352921526413
1432	2.9005711775183305
1433	2.8531059624982276
1434	2.8898778633606628
1435	2.8527181632967196
1436	2.847123874794817
1437	2.9111067912691113
1438	2.9005513365624394
1439	2.8456889103397662
1440	2.8482909011319966
1441	2.823173912935335
1442	2.897210221039866
1443	2.849075366690066
1444	2.873690902652025
1445	2.838767416269122
1446	2.8787694662508803
1447	2.926843287793459
1448	2.879678411682692
1449	2.8439357031812955
1450	2.8839702464251924
1451	2.832003242406511
1452	2.862803076609054
1453	2.87728120108122
1454	2.8580876389782315
1455	2.908746299998548
1456	2.86913243720597
1457	2.8765209684581596
1458	2.863853572959219
1459	2.8878546031643877
1460	2.885028829300496
1461	2.873097893336939
1462	2.8664027016487257
1463	2.8722395409304933
1464	2.8947288852142616
1465	2.874151129383221
1466	2.8911319180001254
1467	2.8896613199764314
1468	2.8622211058453755
1469	2.8722645495783516
1470	2.8425545055372297
1471	2.8143870043079073
1472	2.8453062163290794
1473	2.820624823365041
1474	2.856877349568042
1475	2.8767369897065356
1476	2.9045139706991723
1477	2.9182167363618734
1478	2.9064675700890525
1479	2.8463876470423806
1480	2.9020486519606785
1481	2.8834230179916944
1482	2.8908583948396047
1483	2.8375812920010888
1484	2.8540229911574317
1485	2.881622055690965
1486	2.8371330980066873
1487	2.8797940928673667
1488	2.883168191258238
1489	2.932369143812409
1490	2.925447933324682
1491	2.8763163536989422
1492	2.876744331680938
1493	2.8672309285660145
1494	2.851777562554075
1495	2.869147146515292
1496	2.8915352641402023
1497	2.8700579313489545
1498	2.8481803487350703
1499	2.8382250643143934
1500	2.872424897272388
1501	2.8572477707232613
1502	2.8728669702076335
1503	2.8268523660791156
1504	2.8905174966637666
1505	2.914905887070263
1506	2.8387025555629215
1507	2.9261664856066703
1508	2.875888256054378
1509	2.893033457443221
1510	2.888890647288481
1511	2.894618065358554
1512	2.879265567368063
1513	2.827026659176775
1514	2.8706528481172935
1515	2.87981963654834
1516	2.8498958603848688
1517	2.9181187989737993
1518	2.8805640373617623
1519	2.893542914993867
1520	2.9395229409739825
1521	2.9166457656608995
1522	2.898909904212711
1523	2.8886053732394696
1524	2.86689144140054
1525	2.8677419147654173
1526	2.852803817612553
1527	2.860012373007632
1528	2.8928902380971917
1529	2.9272549532855328
1530	2.8591825748164585
1531	2.889972905470296
1532	2.866350515190331
1533	2.8541255691532137
1534	2.839310015073501
1535	2.8974928958916792
1536	2.85755505960246
1537	2.8635450181143143
1538	2.8589429155848656
1539	2.855462287976217
1540	2.8881585355614496
1541	2.890977178034278
1542	2.855868913871097
1543	2.8501424517486393
1544	2.8471611219713147
1545	2.8609903339923672
1546	2.815103965666436
1547	2.8872840365397785
1548	2.8798975629758994
1549	2.9229145657454656
1550	2.8757523248653607
1551	2.8754582370751174
1552	2.856351113482771
1553	2.895222507318867
1554	2.865848824076673
1555	2.8748395893393353
1556	2.8607295263035897
1557	2.8623837465674615
1558	2.9184167427710714
1559	2.891729749052912
1560	2.8467887441132618
1561	2.8814815303481476
1562	2.890591109391846
1563	2.83879869424479
1564	2.8497382223622267
1565	2.879101286021088
1566	2.875343647607501
1567	2.8405616399774707
1568	2.921103101665342
1569	2.8581325875678405
1570	2.885720507531566
1571	2.8826982298677293
1572	2.822611397374505
1573	2.874843454935993
1574	2.8427504894267397
1575	2.8708415170557857
1576	2.8582647694027306
1577	2.8564597529582167
1578	2.9138892709165085
1579	2.8639912041850057
1580	2.8678701637488015
1581	2.862440153997188
1582	2.8714468787108784
1583	2.8699632415322283
1584	2.904325204327507
1585	2.871945799981723
1586	2.832089203716591
1587	2.8769230145412683
1588	2.905274326962101
1589	2.932703221663243
1590	2.8575229192785
1591	2.886675333460448
1592	2.883904680832208
1593	2.8666398886814073
1594	2.879312081076861
1595	2.8716571354825895
1596	2.873418320644513
1597	2.8798561037894825
1598	2.883940858679118
1599	2.8479481043580126
1600	2.8723076606939846
1601	2.8579372965123913
1602	2.860333288473012
1603	2.8787521464039996
1604	2.8852603247619126
1605	2.8626835140275313
1606	2.888689761927553
1607	2.8483476824468283
1608	2.890512468121893
1609	2.849684929518624
1610	2.8770223184419366
1611	2.84300170364677
1612	2.821236781623678
1613	2.8909693560509444
1614	2.883697272386057
1615	2.845557602384527
1616	2.8571586843769765
1617	2.846136923612276
1618	2.8936306691910385
1619	2.9231692735507653
1620	2.856532189659739
1621	2.8834806999263445
1622	2.9100771618718584
1623	2.8853000977494068
1624	2.902366542370177
1625	2.87922379430181
1626	2.8777684374587897
1627	2.8529542017689793
1628	2.8694437278114395
1629	2.845054185938076
1630	2.8804471208177937
1631	2.823348449294823
1632	2.8644214759728235
1633	2.881357006088966
1634	2.904675055695802
1635	2.86052904953797
1636	2.892325440273718
1637	2.8540521896962723
1638	2.8653173186116727
1639	2.8111659284683657
1640	2.878749834333738
1641	2.875906235875461
1642	2.8844913998899786
1643	2.8841812597109695
1644	2.8890307897796528
1645	2.864271515190321
1646	2.8198607535070317
1647	2.850269899741802
1648	2.865743413497322
1649	2.8965321947231093
1650	2.854141922589103
1651	2.8757212613863374
1652	2.8958642604806677
1653	2.8914464734099927
1654	2.9287237233249312
1655	2.881372304951778
1656	2.8849624680690464
1657	2.89404571820538
1658	2.9399354073989787
1659	2.851774039081987
1660	2.927327302507754
1661	2.862220398983267
1662	2.877338911278323
1663	2.8611986788806916
1664	2.8907434846999203
1665	2.842487315864174
1666	2.8845909272718266
1667	2.8593093803457035
1668	2.8820788975228946
1669	2.828510665331547
1670	2.9061379082701335
1671	2.8597721740328437
1672	2.8586111631118505
1673	2.883674539720106
1674	2.8771472942122878
1675	2.874848420753416
1676	2.845459866313579
1677	2.879943468159494
1678	2.8261058024743657
1679	2.8893170531468977
1680	2.8538034550759894
1681	2.8698588426592546
1682	2.903744180193945
1683	2.851527428318346
1684	2.9231147504073305
1685	2.89913856304323
1686	2.899209505870149
1687	2.8959350795400116
1688	2.9080405449707567
1689	2.8672828764596874
1690	2.881193477394165
1691	2.86142566702811
1692	2.8760877149834227
1693	2.893365767607954
1694	2.8857052257552653
1695	2.8788462479594625
1696	2.8999468912256128
1697	2.875546167709338
1698	2.8438554231049387
1699	2.813749577552526
1700	2.867877225859179
1701	2.8503736193180536
1702	2.876207882571888
1703	2.9002991801300833
1704	2.8568074744036602
1705	2.876698191487057
1706	2.8623889608805766
1707	2.8798636192057825
1708	2.885595153896986
1709	2.898493736447866
1710	2.8558361215396424
1711	2.913080666865031
1712	2.8726349499417783
1713	2.8899225617373454
1714	2.8669653053758317
1715	2.887641949116155
1716	2.89957907284316
1717	2.903656744640094
1718	2.8919243995485546
1719	2.8493288850345384
1720	2.8976332479431974
1721	2.847134503549746
1722	2.862184159449683
1723	2.928808325560724
1724	2.8956937106855003
1725	2.8504261405230036
1726	2.8688853423868
1727	2.8583456434800447
1728	2.837678962007963
1729	2.8958341183771035
1730	2.8942484889319693
1731	2.8714474309646993
1732	2.8960319800413976
1733	2.8968886018091347
1734	2.8599509587244607
1735	2.9320429207545318
1736	2.8088904140070645
1737	2.894597856216604
1738	2.820824097155853
1739	2.8860198571472933
1740	2.89997277834366
1741	2.8798428847815236
1742	2.861337099104948
1743	2.879912283944308
1744	2.8733918228104516
1745	2.8519576365306123
1746	2.840062483365844
1747	2.841555161656271
1748	2.9151012788612736
1749	2.9009001805646
1750	2.8833967142354675
1751	2.887029038004273
1752	2.8704660722307036
1753	2.918335333723554
1754	2.926574800956093
1755	2.8615642454055523
1756	2.89248070313019
1757	2.8722492292376742
1758	2.8752656540581163
1759	2.9070910846124103
1760	2.887867753393247
1761	2.8685979417411622
1762	2.898638998865195
1763	2.865365459067562
1764	2.8825318474441244
1765	2.9184787182310346
1766	2.853887680282301
1767	2.892300702844437
1768	2.8500171541215993
1769	2.873298793486775
1770	2.8903702106658864
1771	2.8549934589149766
1772	2.8731779605578818
1773	2.9174250492440033
1774	2.865027529016386
1775	2.908101024644808
1776	2.844331520463143
1777	2.8771223972398268
1778	2.860177715848194
1779	2.917730773545413
1780	2.883713356215235
1781	2.847827673969939
1782	2.907066875713692
1783	2.9459649169375366
1784	2.920467347483636
1785	2.86892363751267
1786	2.878622696199441
1787	2.8790178553511545
1788	2.8407152802075357
1789	2.8528565977160496
1790	2.906519793183543
1791	2.8575851870973916
1792	2.8890731581169264
1793	2.8732350172838013
1794	2.8701815468943432
1795	2.902993596219216
1796	2.872913587325983
1797	2.8951021282146514
1798	2.9110292700304794
1799	2.8622764435724997
1800	2.886711349943265
1801	2.868155004246695
1802	2.8527473765215996
1803	2.8919278826115664
1804	2.867568943919399
1805	2.8844736465427716
1806	2.8847961457102036
1807	2.8445630448782318
1808	2.8283365943954424
1809	2.8772266591332
1810	2.894630258702789
1811	2.8701378659591112
1812	2.915079579644973
1813	2.877369011931474
1814	2.8485564053306227
1815	2.880700601911548
1816	2.8615511932297504
1817	2.880903147756404
1818	2.838484312084241
1819	2.873985742405059
1820	2.9130175895609303
1821	2.864998425630747
1822	2.8642494672086727
1823	2.872677575172216
1824	2.878008871577292
1825	2.866184681698759
1826	2.82569252251704
1827	2.891317127467409
1828	2.9173197078642836
1829	2.8637143662884474
1830	2.874017881361912
1831	2.879533050756143
1832	2.856152262288143
1833	2.894443479079625
1834	2.876086530662716
1835	2.9171173362099774
1836	2.870730739563748
1837	2.8557424446155717
1838	2.8871321437483974
1839	2.8377040638834226
1840	2.8258132704816603
1841	2.9368985743183744
1842	2.9021255545550266
1843	2.8978912930081737
1844	2.8994139727260793
1845	2.879862900104768
1846	2.8966368454123987
1847	2.868072000548589
1848	2.835334140957501
1849	2.8866471248548904
1850	2.855156265011753
1851	2.8518340800069355
1852	2.89928900348642
1853	2.8744142836407143
1854	2.8930970123202324
1855	2.853691871147906
1856	2.849726139847822
1857	2.8933706283169607
1858	2.8767171424905027
1859	2.8871275200449773
1860	2.8416408740424135
1861	2.866419137656196
1862	2.8940165705074268
1863	2.8514121815930915
1864	2.8621253581619226
1865	2.899480143885597
1866	2.905406029704764
1867	2.907731201353742
1868	2.9447059997318137
1869	2.851975342227086
1870	2.8720034606603138
1871	2.8839860929316643
1872	2.9296584932359564
1873	2.8587418359560237
1874	2.849225223278941
1875	2.881713718003395
1876	2.8466434215511347
1877	2.9067349527489266
1878	2.87335649315189
1879	2.902799108839671
1880	2.8539412326494373
1881	2.8331969629605647
1882	2.923321195562419
1883	2.9192218273088386
1884	2.912199668600321
1885	2.8730718695224096
1886	2.8701194595371904
1887	2.891904971478311
1888	2.89187237645876
1889	2.8902169467700127
1890	2.8672788038307178
1891	2.8629898274779566
1892	2.884741561370206
1893	2.849074220879614
1894	2.85417249819648
1895	2.8313674912425917
1896	2.906484348142814
1897	2.8723363016962358
1898	2.8923494520400475
1899	2.9002940471668417
1900	2.889721547528763
1901	2.8291962268417254
1902	2.9196981274774823
1903	2.876342034708325
1904	2.8935926030488273
1905	2.898104348286234
1906	2.856027665581286
1907	2.8948592715482855
1908	2.892469669620393
1909	2.8930799117961836
1910	2.865164679056439
1911	2.866930607311101
1912	2.9375030756417377
1913	2.913454626304268
1914	2.8829015679245398
1915	2.8812370902915423
1916	2.867181835657794
1917	2.8712245731613573
1918	2.8723653632761206
1919	2.8750512355944244
1920	2.8956944390170194
1921	2.86006575358436
1922	2.878474607344936
1923	2.8231029042053586
1924	2.8776656067884567
1925	2.8374934778486223
1926	2.8188255615291062
1927	2.900735619455202
1928	2.9104730928296507
1929	2.8672205906431563
1930	2.8749727452726206
1931	2.857014765027458
1932	2.8785668229241823
1933	2.8641481134725484
1934	2.857524895184825
1935	2.8566771402529056
1936	2.8492555483525965
1937	2.885380590171311
1938	2.82059364480926
1939	2.860364485931778
1940	2.8970772905103463
1941	2.8405671250637994
1942	2.89325042871114
1943	2.842249176600889
1944	2.8817333500074414
1945	2.9074614988100733
1946	2.901607707212666
1947	2.8943143806452953
1948	2.838645694623448
1949	2.858122100687467
1950	2.8899958433934008
1951	2.8586807800586893
1952	2.8520659107268016
1953	2.8485414031596865
1954	2.859048168548012
1955	2.862814110829773
1956	2.8222090229836017
1957	2.834027626603718
1958	2.8869263890849726
1959	2.894798983885349
1960	2.877615992906146
1961	2.8526195655397895
1962	2.8945109067485997
1963	2.8561985194196002
1964	2.858659489110837
1965	2.8625889166324874
1966	2.841982125937148
1967	2.8964876441342002
1968	2.8700028589168385
1969	2.8819121719684073
1970	2.897244629870526
1971	2.8405011760283
1972	2.92370789664769
1973	2.87557779305013
1974	2.870840050186496
1975	2.9137065929280186
1976	2.8991091792940202
1977	2.897970515559084
1978	2.876107595763872
1979	2.8691503475690037
1980	2.9165353698952514
1981	2.882918141732479
1982	2.8066825685701313
1983	2.8043325411766316
1984	2.8615789714314572
1985	2.841569386945364
1986	2.8827722231121045
1987	2.8417896251076145
1988	2.9059892471879576
1989	2.8692080523128447
1990	2.855095343167649
1991	2.88477042502648
1992	2.883027326247648
1993	2.877218428836148
1994	2.866003351479939
1995	2.854787727055262
1996	2.8832682832348064
1997	2.8701443829994817
1998	2.8405114711028006
1999	2.8665851940652964
2000	2.904462759438991
2001	2.859627295716692
2002	2.8829038929117723
2003	2.8597240470319454
2004	2.869048752701212
2005	2.8782071082527088
2006	2.8841162264623024
2007	2.8629398582127026
2008	2.8712801292744397
2009	2.867133647592581
2010	2.889808817892892
2011	2.8579649736651964
2012	2.885009647528258
2013	2.8403723090327593
2014	2.8624026385325725
2015	2.8527209068700756
2016	2.880543707659061
2017	2.8113143356625616
2018	2.8599177161502336
2019	2.865227888849251
2020	2.870453408310256
2021	2.888425449857724
2022	2.8514198589472706
2023	2.865229180270683
2024	2.9077485502256195
2025	2.934147697744681
2026	2.8875514784521132
2027	2.9024301370193366
2028	2.864261950947091
2029	2.8574983023131697
2030	2.9063364154401143
2031	2.8900677129625514
2032	2.8841168155537247
2033	2.823520277934373
2034	2.8863403860976913
2035	2.878824230765481
2036	2.87196479649852
2037	2.844802722402766
2038	2.875610107693862
2039	2.8844087683705024
2040	2.859800137855621
2041	2.881164393805715
2042	2.8661938574911607
2043	2.880935721535335
2044	2.8817820489542783
2045	2.889136946689758
2046	2.9199163070625804
2047	2.849943853693114
2048	2.873710472385382
2049	2.859291483630797
2050	2.8376822303884905
2051	2.861270569085291
2052	2.886490641817208
2053	2.8874472100707878
2054	2.9052543735972094
2055	2.874401194496978
2056	2.8772230691536205
2057	2.8499583550383063
2058	2.883802715553227
2059	2.8261858914056543
2060	2.8993140344392287
2061	2.8585639148936623
2062	2.876532876016253
2063	2.8920779225141695
2064	2.8668761828009495
2065	2.871048628082507
2066	2.859026055400708
2067	2.8491103294318614
2068	2.8640820498670903
2069	2.8952968938042885
2070	2.8631328674308434
2071	2.8558801339634545
2072	2.8705012629083653
2073	2.8843738790735536
2074	2.8968351481715566
2075	2.834643563501819
2076	2.8835069963179514
2077	2.8807451566347195
2078	2.8796315061191233
2079	2.8280342844859416
2080	2.854942666383957
2081	2.8611143474193392
2082	2.828500564978328
2083	2.8603327003120462
2084	2.891532742460458
2085	2.851579789109308
2086	2.9062343700477156
2087	2.8887572407015956
2088	2.8587815459856243
2089	2.845754044288275
2090	2.8883423103075274
2091	2.922157583042396
2092	2.903063906227194
2093	2.8789113052780375
2094	2.85616849796975
2095	2.8676026216190387
2096	2.8776205278010125
2097	2.8506849080139816
2098	2.9248591735615257
2099	2.92539014981112
2100	2.874528510133554
2101	2.862854723703339
2102	2.834823697031263
2103	2.8834656792900275
2104	2.9093743765164612
2105	2.8563175741951135
2106	2.868003834567274
2107	2.875340616530828
2108	2.856490668047629
2109	2.8906987736878764
2110	2.8827919311603396
2111	2.855032495137562
2112	2.8690570141015486
2113	2.8503359121840752
2114	2.8744357220742938
2115	2.870985753885327
2116	2.857962704980566
2117	2.8842748270493286
2118	2.8847460424233122
2119	2.8746211817738456
2120	2.8483814859616947
2121	2.8995778504219283
2122	2.8939495234621
2123	2.8695786095395963
2124	2.9312743053844534
2125	2.89503947587415
2126	2.8881725676986796
2127	2.8428663101568343
2128	2.8648969933255257
2129	2.876999218306279
2130	2.90530792044149
2131	2.866987083184156
2132	2.846617378313278
2133	2.8409435567774652
2134	2.873435502442716
2135	2.868111897420786
2136	2.8380553249794285
2137	2.893602565998277
2138	2.8583417394277055
2139	2.9021653867897816
2140	2.8890874182419077
2141	2.8999404918848057
2142	2.8434652823596847
2143	2.8701581600083914
2144	2.815958305448574
2145	2.82425647965884
2146	2.8404456359351573
2147	2.858502140823595
2148	2.8576230922068238
2149	2.8827581231483705
2150	2.8463847904173276
2151	2.9097770592061725
2152	2.870191937991165
2153	2.8550936220200085
2154	2.9318069523264483
2155	2.8788205696788842
2156	2.8963939587392566
2157	2.8704810805910843
2158	2.917376253399494
2159	2.8661986512925504
2160	2.870466121174427
2161	2.854506412510854
2162	2.8996922268614145
2163	2.84459367278154
2164	2.8807750931894667
2165	2.8630309431297016
2166	2.8560942969150482
2167	2.90301620616172
2168	2.8680898302982105
2169	2.8859917933708235
2170	2.8463975780550452
2171	2.882866438767284
2172	2.835960797980246
2173	2.878515732049342
2174	2.853217911560779
2175	2.875956989757464
2176	2.8751010513957236
2177	2.8312809376870844
2178	2.818582524412874
2179	2.865975421278842
2180	2.9059117908403964
2181	2.8642527188446834
2182	2.8902431585911947
2183	2.8529116345351353
2184	2.8804690343755386
2185	2.859442712242107
2186	2.901061083928956
2187	2.815372006410281
2188	2.874546719223732
2189	2.8782036407725897
2190	2.9003543153488964
2191	2.848043734191443
2192	2.8898326756602732
2193	2.879381052869514
2194	2.893665597634729
2195	2.8401603952031333
2196	2.844739446091642
2197	2.9060028749513283
2198	2.8540379508426414
2199	2.879158978076498
2200	2.8725113182970117
2201	2.8910144454662356
2202	2.866615381360918
2203	2.8894407307292314
2204	2.8689705009235213
2205	2.83942677893985
2206	2.8720845839526072
2207	2.8479400851082404
2208	2.839460715791225
2209	2.877342289046376
2210	2.8568864532674665
2211	2.864009659871735
2212	2.8758465354877276
2213	2.9031417391092713
2214	2.879795538209509
2215	2.8728719785964927
2216	2.886075260432262
2217	2.8478218978617846
2218	2.8618375066036514
2219	2.8713791224834537
2220	2.86280385532952
2221	2.8858750778462605
2222	2.8471358790666277
2223	2.86848481873526
2224	2.8395755509901366
2225	2.867876981596574
2226	2.856310555171397
2227	2.9032182560967303
2228	2.8691636174048836
2229	2.855748558011114
2230	2.884075514504822
2231	2.8758931698232013
2232	2.8440519241906426
2233	2.899313730327424
2234	2.8508960595482744
2235	2.8166387487476223
2236	2.921546957230839
2237	2.9308597005677903
2238	2.8662989609521112
2239	2.913882900686431
2240	2.8822987231699546
2241	2.882437254350564
2242	2.876764020156506
2243	2.8929206549427264
2244	2.8876625508887996
2245	2.9181526013221544
2246	2.8954618185674446
2247	2.855620887608593
2248	2.854146297978084
2249	2.8979191359147056
2250	2.8615930688497855
2251	2.863241749566859
2252	2.8576765712672296
2253	2.8870967057839114
2254	2.8076563975525266
2255	2.8368403489767937
2256	2.8621517720409715
2257	2.882028749249456
2258	2.9130150877349017
2259	2.9021177529494215
2260	2.909235101573605
2261	2.8467775733411718
2262	2.863898546177077
2263	2.850003845236567
2264	2.930440705232612
2265	2.8426665592031406
2266	2.8837784140394396
2267	2.9307082042921686
2268	2.8931687783680817
2269	2.8796772559363766
2270	2.8752706360978926
2271	2.8883956938531066
2272	2.861778810725447
2273	2.8754978118882
2274	2.906535333837255
2275	2.9209913985488
2276	2.8827902368598313
2277	2.8509410994964246
2278	2.9005762686743193
2279	2.86852220091812
2280	2.8724269577295436
2281	2.869860767402663
2282	2.89986827046343
2283	2.860606673195823
2284	2.875725196245543
2285	2.849560913528452
2286	2.8620507161029067
2287	2.879969204924285
2288	2.8709716250965442
2289	2.9204950033336132
2290	2.8589520951044536
2291	2.8152043069149943
2292	2.8793974116065484
2293	2.88223849825792
2294	2.8822249852481847
2295	2.8360271684751037
2296	2.8845373889181567
2297	2.9133805049281776
2298	2.8750839054712283
2299	2.873659074910722
2300	2.874609308359341
2301	2.8914611933133907
2302	2.8523271086178315
2303	2.829860207362474
2304	2.8803559714529188
2305	2.9045200905336013
2306	2.8736761780215696
2307	2.8885406248538583
2308	2.9010296167156966
2309	2.898238887258575
2310	2.8684066076846766
2311	2.8633726016389893
2312	2.908738827279433
2313	2.8774112966183476
2314	2.886814539723035
2315	2.8662853945287825
2316	2.891449795759314
2317	2.900966082035401
2318	2.8609594280819826
2319	2.8999522254976373
2320	2.86743756638064
2321	2.885083810189338
2322	2.8835830185707008
2323	2.877090793130368
2324	2.8770210933357534
2325	2.8954862878494754
2326	2.855447275672653
2327	2.93030606514134
2328	2.851629380952083
2329	2.866536493310133
2330	2.8512875216162805
2331	2.903591018526945
2332	2.849017651571654
2333	2.86501866569293
2334	2.8786868484220998
2335	2.8803199898180285
2336	2.8600356039708323
2337	2.90757584155951
2338	2.885143945840249
2339	2.8788156782006
2340	2.9291202974133355
2341	2.864838207544298
2342	2.8580237220510467
2343	2.851066326381428
2344	2.9095545021138634
2345	2.891269838845071
2346	2.8776310051068394
2347	2.8953779715620525
2348	2.8571497201246117
2349	2.898036156269003
2350	2.8634089444275395
2351	2.8819375879319384
2352	2.8645734242433063
2353	2.9044591644614615
2354	2.9005271983024707
2355	2.874928895687872
2356	2.87305795502293
2357	2.8961008362272227
2358	2.8833467581200547
2359	2.9097552338251678
2360	2.8668405710869673
2361	2.8451409799723746
2362	2.8774014948786473
2363	2.848028912860416
2364	2.913348137935612
2365	2.897569158500981
2366	2.836045424972426
2367	2.901434581017906
2368	2.913842158746474
2369	2.8385057218043706
2370	2.9039909636515495
2371	2.8287811644385554
2372	2.853966096542505
2373	2.88705281096932
2374	2.9127335564191075
2375	2.868794510404176
2376	2.8771208338190433
2377	2.9025639824954217
2378	2.8933812354603474
2379	2.8637825341028234
2380	2.8747310143924305
2381	2.865960946985771
2382	2.839602439611298
2383	2.8815166871146443
2384	2.9169874908121964
2385	2.88868218696089
2386	2.8940965370229157
2387	2.9205892840660423
2388	2.898436013866851
2389	2.904776089867607
2390	2.8662521449310097
2391	2.8756066430356193
2392	2.902547724606283
2393	2.872634035390596
2394	2.906057382466533
2395	2.9502243306129685
2396	2.8446181552866534
2397	2.902215727582527
2398	2.89397545480241
2399	2.865407468873958
2400	2.880059191384678
2401	2.873248693118474
2402	2.8609033616766766
2403	2.933616868843678
2404	2.8963686674496816
2405	2.9114546723901493
2406	2.887893995026681
2407	2.954025065518448
2408	2.843180040412005
2409	2.821866963971767
2410	2.8855585411695706
2411	2.8985829977419697
2412	2.8759091576356877
2413	2.918270823200015
2414	2.868203808021049
2415	2.831386513121167
2416	2.8290132880350924
2417	2.9158306593715166
2418	2.8474946315778507
2419	2.904464074054236
2420	2.898112522823502
2421	2.913011838234313
2422	2.8828064033824954
2423	2.890953065319888
2424	2.868138655290857
2425	2.9170964309252896
2426	2.862331622796476
2427	2.940157229491747
2428	2.872423622677992
2429	2.8694224801159987
2430	2.8624358879476772
2431	2.892461998341385
2432	2.869285797699588
2433	2.8304710110808506
2434	2.9031246624771727
2435	2.9131212139316403
2436	2.8565035200700493
2437	2.8982999773814915
2438	2.8560766549935326
2439	2.846553273711569
2440	2.8861947124973657
2441	2.8862235245450836
2442	2.8510731711341446
2443	2.862260051752178
2444	2.8810562223925045
2445	2.8813274896152388
2446	2.85600163980383
2447	2.848462262063991
2448	2.8482979060427622
2449	2.898767034982886
2450	2.895510656331835
2451	2.862273197029154
2452	2.848618528913882
2453	2.9162275036535092
2454	2.878772695222207
2455	2.8939709085617347
2456	2.8699270909105143
2457	2.8982404243517887
2458	2.857284217885356
2459	2.8659877785536807
2460	2.882236428714914
2461	2.8646086281437984
2462	2.8969552408908834
2463	2.8474536915612756
2464	2.90073745663136
2465	2.909346586995593
2466	2.850248368556223
2467	2.9142610351507607
2468	2.867814312895348
2469	2.849662513805296
2470	2.886640820808166
2471	2.876928248810748
2472	2.8066504241656807
2473	2.903432259226004
2474	2.8673045532417816
2475	2.898908805457831
2476	2.8656082584798783
2477	2.8815280011183253
2478	2.8492585531872643
2479	2.8964494529970133
2480	2.865595155634927
2481	2.8508935252987637
2482	2.849326914174211
2483	2.842473275111205
2484	2.8652025178227443
2485	2.8867444775757063
2486	2.8966033441514516
2487	2.868131661470486
2488	2.8659058873222336
2489	2.863683456201619
2490	2.8860654620256785
2491	2.8516576247742864
2492	2.9003591204292682
2493	2.8534880025603653
2494	2.890338944105736
2495	2.8943414339787257
2496	2.8223252809179677
2497	2.8993334761423446
2498	2.8556042245983724
2499	2.896915716734524
2500	2.8881898534181927
2501	2.889525360315268
2502	2.863200961325181
2503	2.8832016587874647
2504	2.8424650918192786
2505	2.8419896920596424
2506	2.845846699717698
