	mu_p
1296	2.2600541231317477
1297	2.2189536083032904
1298	2.289480176205548
1299	2.2369604808830856
1300	2.2382298659179622
1301	2.2280843938166206
1302	2.2916095850164244
1303	2.2470195907929895
1304	2.26298793703576
1305	2.268325691885998
1306	2.264637064261415
1307	2.2557076291176434
1308	2.2603425948827205
1309	2.2716921598762303
1310	2.3191698962758283
1311	2.2307216865120405
1312	2.285036815957783
1313	2.2418969651794782
1314	2.1756694782392487
1315	2.280754657914762
1316	2.253314173308528
1317	2.182380368805664
1318	2.254692697940869
1319	2.2589867311843546
1320	2.2782610935499874
1321	2.2631160530451284
1322	2.2279963003969216
1323	2.200920437512014
1324	2.256082272789692
1325	2.300566078597452
1326	2.2208340113887295
1327	2.2062808279059847
1328	2.255691129775384
1329	2.262005939929579
1330	2.223235296358028
1331	2.26039890518452
1332	2.257024093133789
1333	2.245877956384186
1334	2.2340584357931688
1335	2.2529171843294757
1336	2.2891152363616127
1337	2.291990962773654
1338	2.266554153759817
1339	2.262926067533491
1340	2.2689229110252804
1341	2.2723883018813122
1342	2.219785246845511
1343	2.2476878225724057
1344	2.2946675642455827
1345	2.2784552697071376
1346	2.288948978045779
1347	2.2428957252007526
1348	2.2598324655217468
1349	2.224515340769583
1350	2.27415835310885
1351	2.221472379787254
1352	2.246014631520958
1353	2.2400339257450517
1354	2.281662400402778
1355	2.2594708824131002
1356	2.2130686780881197
1357	2.261927424185759
1358	2.2751892518869234
1359	2.2350161931180317
1360	2.2246308715787086
1361	2.2206860356581766
1362	2.266479053759545
1363	2.306039817017475
1364	2.2555461067202773
1365	2.24505664224958
1366	2.341547373035734
1367	2.228326068395333
1368	2.2570196236496742
1369	2.259334011724564
1370	2.2659004314176534
1371	2.261351640259189
1372	2.2379874653908143
1373	2.2487044709394404
1374	2.2501284249906894
1375	2.196119573028511
1376	2.2482821915038835
1377	2.258149101009503
1378	2.2286252405698423
1379	2.238038622306537
1380	2.2592932429893007
1381	2.2435595073068426
1382	2.2697465578426037
1383	2.2454687575020107
1384	2.31400938457498
1385	2.2668537095854386
1386	2.255375417183657
1387	2.236689320977301
1388	2.268344269632826
1389	2.2695958598052344
1390	2.2395565027066424
1391	2.210766915334722
1392	2.292753650837476
1393	2.2698371609966115
1394	2.2702893766894134
1395	2.261546988842876
1396	2.2807405850704154
1397	2.23687648456546
1398	2.2765695095867833
1399	2.239888832549703
1400	2.222135430454728
1401	2.2385969600497044
1402	2.226822723648723
1403	2.225531080615164
1404	2.245618194575908
1405	2.240749211194111
1406	2.2459061785182524
1407	2.2612519820370944
1408	2.270288986493115
1409	2.2396422733274686
1410	2.230564289791509
1411	2.2665617158374345
1412	2.2563289609325916
1413	2.2440136206142616
1414	2.325204068574089
1415	2.2842610354206387
1416	2.207064686920911
1417	2.226648428966763
1418	2.2590034030100896
1419	2.2724744592823534
1420	2.2722318916517
1421	2.2678769329968014
1422	2.2830818489678117
1423	2.2637159002628957
1424	2.219811148731895
1425	2.2871685357986453
1426	2.236812936111291
1427	2.299820452715573
1428	2.3023812135157553
1429	2.2620232428042115
1430	2.2597767554943
1431	2.2470683952338346
1432	2.2449617073056514
1433	2.2734427671756468
1434	2.286571100779055
1435	2.2625299672602166
1436	2.294505726120089
1437	2.3198677342243386
1438	2.2568867895485774
1439	2.270853259952161
1440	2.261391850551288
1441	2.296079424789376
1442	2.255199996546607
1443	2.273351164623865
1444	2.2877392285120304
1445	2.297638875351795
1446	2.2197221372149136
1447	2.2269635956822382
1448	2.2776599713855603
1449	2.271964567052458
1450	2.2772761395862777
1451	2.2725790915728807
1452	2.2895813239112757
1453	2.2513819810206503
1454	2.2585451907622622
1455	2.2860972770906147
1456	2.2797873414194108
1457	2.2912664919600796
1458	2.3009095432058135
1459	2.2287470947352874
1460	2.2615515671165642
1461	2.268359638505128
1462	2.254097063759073
1463	2.320215988552555
1464	2.2912294627927117
1465	2.2181701422249134
1466	2.2606484232585347
1467	2.3013021206746207
1468	2.314270420481524
1469	2.283300567745116
1470	2.239578104719136
1471	2.2581283132736556
1472	2.3008223925424516
1473	2.316978174677431
1474	2.243995891270825
1475	2.2880281234776083
1476	2.2894400797656593
1477	2.2549887261240467
1478	2.2501766913886017
1479	2.29210160896355
1480	2.2555050751331898
1481	2.294914082075742
1482	2.254840572583526
1483	2.272109239640455
1484	2.2821649288358588
1485	2.2686911411513653
1486	2.246156358436624
1487	2.256084817709531
1488	2.2764319805869446
1489	2.261127135039612
1490	2.2720618760954197
1491	2.2378077221076342
1492	2.2705914557870073
1493	2.310616360898536
1494	2.280526147809086
1495	2.2604148065056013
1496	2.2763303932782937
1497	2.260987247171796
1498	2.2944712667811986
1499	2.276488571045649
1500	2.252814659948997
1501	2.281451650212251
1502	2.251655133107672
1503	2.247897243670733
1504	2.242434827035586
1505	2.2961132580223866
1506	2.33244632889136
1507	2.2606298174141917
1508	2.285335038545809
1509	2.258697942173152
1510	2.2962195712310534
1511	2.1978000482326334
1512	2.24015894439081
1513	2.3063264070908964
1514	2.282282658091451
1515	2.287644271537864
1516	2.246150004732253
1517	2.243495409470962
1518	2.312853060649814
1519	2.258303967287363
1520	2.305591476599901
1521	2.2218588857557298
1522	2.2789668545733357
1523	2.3083503624144033
1524	2.263182606966119
1525	2.2632244774043198
1526	2.271267460014664
1527	2.2467168971470706
1528	2.236205157648622
1529	2.271276108989292
1530	2.235562749700586
1531	2.2749140389030034
1532	2.3097099545291893
1533	2.23427878409107
1534	2.2994342005240154
1535	2.260304009784642
1536	2.3061595278248657
1537	2.2973256557149595
1538	2.251268336462579
1539	2.2654357060191397
1540	2.2393089598132736
1541	2.2007880433771434
1542	2.237895423281311
1543	2.257924649707444
1544	2.2865408432712386
1545	2.3125716493597968
1546	2.245456930855903
1547	2.256030178622875
1548	2.2814185972031247
1549	2.251632424783513
1550	2.2978783358696973
1551	2.232621344890534
1552	2.2938526804732047
1553	2.2622216457329136
1554	2.2763443805697174
1555	2.2469077764825056
1556	2.292340204355066
1557	2.2343302653061303
1558	2.2316591489602633
1559	2.2385732757617687
1560	2.2254541498293663
1561	2.289740781145173
1562	2.2741951067963964
1563	2.286483264942018
1564	2.267904798132167
1565	2.2350011816381152
1566	2.3080447032247124
1567	2.3106634569009215
1568	2.274117597580182
1569	2.2475523081445252
1570	2.305460765079651
1571	2.2317142833008172
1572	2.251654713253679
1573	2.2428751522762136
1574	2.2944079201039664
1575	2.260449905705152
1576	2.270135462294773
1577	2.2400490177099956
1578	2.267117391002818
1579	2.264062331865161
1580	2.283418815571358
1581	2.2683329261719782
1582	2.3078476783582427
1583	2.2410210092136733
1584	2.2720919120508163
1585	2.2326161466803875
1586	2.2678871777823297
1587	2.2221438160032374
1588	2.248427171579109
1589	2.2629731832435795
1590	2.2819327784957086
1591	2.2978004912754093
1592	2.254332859325258
1593	2.2928853913991034
1594	2.2950353771426864
1595	2.282535362977339
1596	2.3184417913972646
1597	2.2903710417613588
1598	2.3147995075480368
1599	2.253078685080415
1600	2.286605251967455
1601	2.2601825887728144
1602	2.2818446158960928
1603	2.242326431434841
1604	2.2608825866673428
1605	2.270469235968157
1606	2.2839578603958546
1607	2.2301160713962154
1608	2.20852363560925
1609	2.2697385612380914
1610	2.3007665157859307
1611	2.288320157943181
1612	2.2900882522579757
1613	2.2451644849172574
1614	2.2736666024699814
1615	2.232644025803658
1616	2.258585692027867
1617	2.2202751831346523
1618	2.235209154858461
1619	2.274985988701101
1620	2.200052482882618
1621	2.29476700834835
1622	2.257548769231672
1623	2.301756585185615
1624	2.2883172348496705
1625	2.2804078028713737
1626	2.3034656217945315
1627	2.2632571314581074
1628	2.249369956554801
1629	2.257184962056773
1630	2.264301296099196
1631	2.2471319511546826
1632	2.2772689032309104
1633	2.241624030846802
1634	2.2600728328934343
1635	2.273457461040537
1636	2.2293016487851016
1637	2.261533252276613
1638	2.2447703141258732
1639	2.2925123793263227
1640	2.276882717084068
1641	2.262182477371485
1642	2.2687381642060562
1643	2.3006874292478146
1644	2.2470853145369696
1645	2.2182097393291818
1646	2.2791454784525498
1647	2.2856703098655133
1648	2.285356481882143
1649	2.2688389846015133
1650	2.216359295730147
1651	2.31529390334551
1652	2.2277117155966533
1653	2.3058347325364634
1654	2.2514534938644375
1655	2.2687247847278624
1656	2.2800041881645647
1657	2.2360695311116863
1658	2.2450373215953845
1659	2.2677115745563436
1660	2.268536509317934
1661	2.2636009313074847
1662	2.2741631190245015
1663	2.2284991688546203
1664	2.2723088792218133
1665	2.28294847416759
1666	2.256234403621811
1667	2.253642476574423
1668	2.2695736166286244
1669	2.266981666752554
1670	2.2764674714069386
1671	2.2680971608539364
1672	2.2529437475395486
1673	2.288779533135555
1674	2.2617230818288587
1675	2.2209462015600923
1676	2.2539844695324
1677	2.2990524028029555
1678	2.2769795670402413
1679	2.2485728363380715
1680	2.247509653531647
1681	2.256804931279576
1682	2.202294804252083
1683	2.2979205861580754
1684	2.28205670994814
1685	2.2645451808993062
1686	2.270261254744266
1687	2.271520729614054
1688	2.2945764236097004
1689	2.279648158205485
1690	2.250847644782102
1691	2.227666468587713
1692	2.2692179513664947
1693	2.2721752717460593
1694	2.228972427538431
1695	2.2777843278600636
1696	2.3041596292079753
1697	2.2586526104869544
1698	2.3179595032245124
1699	2.2386149799321697
1700	2.3117452419420075
1701	2.313652732647974
1702	2.2575716099791023
1703	2.31026788126229
1704	2.270669324080269
1705	2.220475994075879
1706	2.2736955164482313
1707	2.318299624065332
1708	2.25132179043807
1709	2.2630124355270054
1710	2.25896915080165
1711	2.2773819645950772
1712	2.2459642776314492
1713	2.236982970735986
1714	2.2980669949640493
1715	2.296132632645287
1716	2.230784982479513
1717	2.267473284035276
1718	2.320160219608665
1719	2.2421667342410516
1720	2.2610228885604546
1721	2.238749010176096
1722	2.2938695076021927
1723	2.2697843567945353
1724	2.270385110999352
1725	2.323093411873661
1726	2.3290863713091516
1727	2.220202772824641
1728	2.2601488434188846
1729	2.2204429282323694
1730	2.2140860010873356
1731	2.288232699106087
1732	2.254923559868417
1733	2.287875117019031
1734	2.2587906930833337
1735	2.254092127537663
1736	2.255953001021223
1737	2.3004756121629577
1738	2.241776693053156
1739	2.2572345402369622
1740	2.2489124066897306
1741	2.3038846468313867
1742	2.2335589725000866
1743	2.2659653086530676
1744	2.2959507651250317
1745	2.271028430361894
1746	2.2235348432376862
1747	2.2784943439739975
1748	2.326458630969938
1749	2.289040103539642
1750	2.299656177084869
1751	2.279088944449236
1752	2.292292587658588
1753	2.286630929119136
1754	2.2507817445945797
1755	2.311164211274525
1756	2.2729197256628835
1757	2.2556973762624075
1758	2.2267328334738425
1759	2.264700202006758
1760	2.2406776190120907
1761	2.2968414537896087
1762	2.252580306255913
1763	2.256045083147609
1764	2.302815675202664
1765	2.2518234512398028
1766	2.231890961134476
1767	2.2386980583580454
1768	2.226048300354178
1769	2.2659481921194047
1770	2.2379895155279623
1771	2.2375089931160654
1772	2.206554519114759
1773	2.2855882072835834
1774	2.276471694689984
1775	2.3098473420407073
1776	2.260671800713876
1777	2.24685461475391
1778	2.282323897895856
1779	2.300310119685117
1780	2.268135185075548
1781	2.2058536786243503
1782	2.256803482675522
1783	2.27047549411197
1784	2.289695900212679
1785	2.290437940371901
1786	2.2790611828337775
1787	2.2604707351912365
1788	2.2933205484417107
1789	2.273547864770439
1790	2.2908850656115654
1791	2.2622426766635906
1792	2.2687644766024495
1793	2.2347195323192945
1794	2.255182403283365
1795	2.2299787800893234
1796	2.2357125932385364
1797	2.2528116151561566
1798	2.185203074493853
1799	2.245690778526629
1800	2.2455424740913186
1801	2.2879870832374207
1802	2.284314377886431
1803	2.2902542537710855
1804	2.258967297517822
1805	2.2768444702013912
1806	2.245233713480325
1807	2.2770267288265047
1808	2.280265579293788
1809	2.2999232967260763
1810	2.2648669871109175
1811	2.2614742600069935
1812	2.2890087263417604
1813	2.233507704050315
1814	2.317572694751548
1815	2.2610051319807356
1816	2.2713562389310606
1817	2.2983662018586637
1818	2.3049939042693413
1819	2.324984793579959
1820	2.2708594830165145
1821	2.2835479791329973
1822	2.2530699470368583
1823	2.263344780318006
1824	2.277733421035974
1825	2.2420326326648046
1826	2.226135296321257
1827	2.293785592122934
1828	2.227391382764151
1829	2.2450186773630163
1830	2.2750683536519003
1831	2.2371987447297896
1832	2.2350875366176326
1833	2.296878964352771
1834	2.2364764581824317
1835	2.234962644488401
1836	2.2491096876729513
1837	2.237569034992228
1838	2.2601351399947736
1839	2.3001467167952683
1840	2.286061848919416
1841	2.334356092802958
1842	2.28936815750165
1843	2.22687507164421
1844	2.287584453555153
1845	2.2654071396483784
1846	2.292586189801252
1847	2.254651464738402
1848	2.2762134313632196
1849	2.2844211579722957
1850	2.2969249562315577
1851	2.2955133125285943
1852	2.249427668035964
1853	2.281147589819117
1854	2.24653895777941
1855	2.2863245516512323
1856	2.237371231895393
1857	2.230900183000795
1858	2.2784760956447108
1859	2.2799322491687217
1860	2.2549789780539546
1861	2.2003862165358963
1862	2.265008337706319
1863	2.245192531618967
1864	2.253137441831692
1865	2.227166140707975
1866	2.217141931755468
1867	2.2423099966162816
1868	2.2809991381993675
1869	2.294877293075531
1870	2.279536950446786
1871	2.265900937621597
1872	2.312088516943226
1873	2.2039219971817814
1874	2.2808405227622592
1875	2.302281768844697
1876	2.2660774250389566
1877	2.254927710318229
1878	2.2854888475531068
1879	2.2719828893735077
1880	2.2192182874384057
1881	2.2783330007980442
1882	2.2621853000009042
1883	2.2470509642688055
1884	2.278478374025412
1885	2.2739278406074326
1886	2.281957064420925
1887	2.2427641125953603
1888	2.2423277007299545
1889	2.2549795060009146
1890	2.274191654187933
1891	2.283705047120514
1892	2.236942954326912
1893	2.2721046009601165
1894	2.251315048813344
1895	2.2477940873073554
1896	2.2695103244235937
1897	2.252448942727033
1898	2.2810071646856143
1899	2.232437016484627
1900	2.284024167940389
1901	2.2539355806194985
1902	2.351967464342544
1903	2.2140642769206798
1904	2.270443456150941
1905	2.289710427083268
1906	2.231174547696359
1907	2.2276007216044253
1908	2.2869942264034435
1909	2.285484017460827
1910	2.241214256901081
1911	2.26401538608908
1912	2.2718375904705224
1913	2.247581168686851
1914	2.2875899626524996
1915	2.2928243140582207
1916	2.229365770871651
1917	2.227265794391993
1918	2.276044777643407
1919	2.2899190443768522
1920	2.3006434291940163
1921	2.288032049039236
1922	2.2928425888970274
1923	2.2606931534085266
1924	2.2336859160502462
1925	2.248099444033419
1926	2.276519434685049
1927	2.257217434446847
1928	2.3008278725794433
1929	2.277725141003317
1930	2.2655499789429885
1931	2.273364227553766
1932	2.2593921293183956
1933	2.2674399242440235
1934	2.262184260232327
1935	2.2322192185120144
1936	2.228156476135421
1937	2.215664467010414
1938	2.260406549756491
1939	2.2458437896227483
1940	2.2547315002378316
1941	2.2681191342698335
1942	2.252544658944131
1943	2.242751154798778
1944	2.2741785204378786
1945	2.284952659590429
1946	2.2757977032498515
1947	2.2308623468235615
1948	2.271315584305283
1949	2.2765917540982823
1950	2.2742265391943106
1951	2.293534391805647
1952	2.2407732741883724
1953	2.2660216425468955
1954	2.2390793026573683
1955	2.2660493886301962
1956	2.284915455066954
1957	2.256843303740398
1958	2.317030154923031
1959	2.2514315796833433
1960	2.234653530406272
1961	2.315101431737718
1962	2.258128466635336
1963	2.2804448040616787
1964	2.257021811548151
1965	2.2348258848797946
1966	2.2591268929470223
1967	2.275018381871756
1968	2.231567589732101
1969	2.259170377578105
1970	2.2480260869977053
1971	2.311092772659207
1972	2.254335231919281
1973	2.254009198345267
1974	2.2749096757866667
1975	2.276510532769741
1976	2.230596497808349
1977	2.252398011686633
1978	2.216402840980615
1979	2.2378878137819562
1980	2.2702395083117026
1981	2.2550059671647653
1982	2.2859096969900796
1983	2.273620647482257
1984	2.240409751194049
1985	2.274437676709443
1986	2.276422819243407
1987	2.240053080157432
1988	2.2826673068859593
1989	2.2869103990973585
1990	2.2785023529732995
1991	2.281636887851446
1992	2.2225293570669398
1993	2.22015347154166
1994	2.233466171227686
1995	2.2215104254883706
1996	2.248719187041295
1997	2.2406966110360838
1998	2.2657529270983763
1999	2.227491602612015
2000	2.286477674307767
2001	2.256873342406456
2002	2.251393855206662
2003	2.257429308482683
2004	2.2735677929035045
2005	2.28148246222712
2006	2.240524536937257
2007	2.244954463230683
2008	2.2541164903061612
2009	2.205511868762386
2010	2.2700428461429647
2011	2.22346023869029
2012	2.25345952715566
2013	2.2891067466078217
2014	2.2951952291468456
2015	2.275063003541179
2016	2.263912523297301
2017	2.223578044259968
2018	2.273890879970285
2019	2.2717896113200347
2020	2.3039352588073267
2021	2.29369484581698
2022	2.2466265905150706
2023	2.225745075951778
2024	2.2544454590136214
2025	2.2446086991852523
2026	2.2536495872579776
2027	2.2382767766448755
2028	2.1858647743113417
2029	2.1861758469672896
2030	2.287260163461476
2031	2.273162577827298
2032	2.234539794836385
2033	2.2528990799934405
2034	2.2546698911800713
2035	2.281556968292486
2036	2.2448191917116174
2037	2.260802957733112
2038	2.248205755505479
2039	2.2480482512325937
2040	2.2772434973218636
2041	2.228627520461435
2042	2.2367983163647005
2043	2.283740883616847
2044	2.289073378398594
2045	2.3027840815405787
2046	2.2252047287489547
2047	2.2183296360329052
2048	2.287304372779828
2049	2.2577756462811083
2050	2.2832843132657774
2051	2.3043436423808727
2052	2.266580137988963
2053	2.2096485726329336
2054	2.28288176306149
2055	2.28706860536759
2056	2.2567926750764333
2057	2.2892829015126006
2058	2.2327142714850674
2059	2.2576932468421282
2060	2.231753901297112
2061	2.2816241370213595
2062	2.25477360377718
2063	2.2838997101241247
2064	2.2782360759493767
2065	2.269541044839831
2066	2.282931391112678
2067	2.272608104009274
2068	2.2422894789697234
2069	2.277470859207119
2070	2.263240920751658
2071	2.1964154782410743
2072	2.3013088192208673
2073	2.2996303021042217
2074	2.2749945315955036
2075	2.2868306102079394
2076	2.172991432249323
2077	2.23420564806552
2078	2.2402805341623417
2079	2.2608166406115817
2080	2.268876213017545
2081	2.238388048516829
2082	2.2786087451590338
2083	2.2808278326487086
2084	2.284306670880351
2085	2.2351375584191855
2086	2.247453555571906
2087	2.2940928854309734
2088	2.2869956269911222
2089	2.27193470211628
2090	2.2901436699567137
2091	2.2562078697379793
2092	2.2547361163844877
2093	2.268521912241538
2094	2.2747859991590706
2095	2.2712281320417596
2096	2.2845051400480427
2097	2.2491200863317924
2098	2.275828006008105
2099	2.2971126801832917
2100	2.2650885453765373
2101	2.2315191037103985
2102	2.2563075608380743
2103	2.2672709013054773
2104	2.271946799334462
2105	2.26033641928515
2106	2.2246096812486775
2107	2.239770213203868
2108	2.227468967388076
2109	2.277916775972362
2110	2.3029787523807586
2111	2.267271537173613
2112	2.261310446367846
2113	2.309665827958972
2114	2.2566800476224063
2115	2.235659786115636
2116	2.2593045457065637
2117	2.2846805101362566
2118	2.252471331965768
2119	2.247505317639554
2120	2.293639476637124
2121	2.262742514584653
2122	2.247872487168741
2123	2.3127345116957723
2124	2.2220101416885667
2125	2.2725562435955204
2126	2.3339460919178543
2127	2.279588068799699
2128	2.256648754227044
2129	2.278840121450452
2130	2.282275078262093
2131	2.246726067063677
2132	2.2155339657453896
2133	2.2873539839046866
2134	2.282708327174975
2135	2.2990454603868646
2136	2.2143275739981156
2137	2.2329044026977187
2138	2.2789924788533575
2139	2.2793225255842984
2140	2.2950351401951488
2141	2.2858481424673416
2142	2.237476435182309
2143	2.2187112958060067
2144	2.266386640794259
2145	2.251891534114537
2146	2.2870396352026514
2147	2.262909101420998
2148	2.2473163532466627
2149	2.2701028533064687
2150	2.295903505485045
2151	2.2705074738342352
2152	2.2701926448527727
2153	2.2812181570261565
2154	2.233066553973646
2155	2.2854935211844496
2156	2.273950284018334
2157	2.2598774247734936
2158	2.2983059033899944
2159	2.291914312589098
2160	2.287813192515039
2161	2.2173266901057884
2162	2.238934930289585
2163	2.278287529827762
2164	2.262267956962603
2165	2.301908660710052
2166	2.217388816747855
2167	2.2706419728648632
2168	2.291760585655985
2169	2.25184905483643
2170	2.2289558168334636
2171	2.299779536636828
2172	2.3127226980295976
2173	2.2503327244883393
2174	2.296770765326621
2175	2.229551144456584
2176	2.301198445991138
2177	2.260160600603034
2178	2.23503518639138
2179	2.2356655265104752
2180	2.281329691417892
2181	2.2871711134767083
2182	2.2615125581384485
2183	2.2700652171262874
2184	2.241746459201913
2185	2.276808707745254
2186	2.2339715090055856
2187	2.2322733145281295
2188	2.2738079348573095
2189	2.2854609532157832
2190	2.2290128436411307
2191	2.2208155215529826
2192	2.2169374032081026
2193	2.268643981668964
2194	2.2444195872846313
2195	2.269418508555946
2196	2.2657140673652183
2197	2.290708381462429
2198	2.3329532171537837
2199	2.2789356648593118
2200	2.260947410550882
2201	2.242940022788272
2202	2.290672135176749
2203	2.227788870082233
2204	2.316660549946615
2205	2.2478019432367793
2206	2.284229048292696
2207	2.2509545995291216
2208	2.2659660382207263
2209	2.2333540472127704
2210	2.223117425098259
2211	2.3249041258265493
2212	2.2727106246453395
2213	2.254901367892632
2214	2.2582822944035787
2215	2.2784023286560613
2216	2.275858281311209
2217	2.263516711236881
2218	2.2626231053864982
2219	2.241869281650334
2220	2.2276304721175304
2221	2.231110220567924
2222	2.241393677349241
2223	2.2364690955947473
2224	2.2840042016331745
2225	2.2487657459539707
2226	2.2503420661079545
2227	2.2562371314387315
2228	2.2692311767808753
2229	2.2324512108604426
2230	2.2636191594769914
2231	2.233178415139972
2232	2.2850418563259316
2233	2.2471428365380555
2234	2.3209397839949037
2235	2.269485654938126
2236	2.2967971747373395
2237	2.24856750062219
2238	2.221822140821707
2239	2.2352965877293474
2240	2.2134429621525364
2241	2.240035708131461
2242	2.266280278419254
2243	2.292064903141536
2244	2.297955423684509
2245	2.2031633064353833
2246	2.2777869527993126
2247	2.260759491864612
2248	2.218214709402131
2249	2.2849816353965418
2250	2.258812707756789
2251	2.260958928463718
2252	2.21851685582901
2253	2.2356378842199502
2254	2.2436101933493706
2255	2.2246641574084345
2256	2.2617706209158053
2257	2.2645923712262213
2258	2.287545844773972
2259	2.242980395702961
2260	2.23163954976688
2261	2.2417291671306123
2262	2.242678296899827
2263	2.243949979043853
2264	2.288564416450976
2265	2.294460572661128
2266	2.2917907951349954
2267	2.2945504468237687
2268	2.2203518146044274
2269	2.265464917319306
2270	2.3052862560235257
2271	2.282655205325002
2272	2.263141755456564
2273	2.2508670678473304
2274	2.3027118215028404
2275	2.2318046878885807
2276	2.2690591192688565
2277	2.2732339614825103
2278	2.2545775171324673
2279	2.2840229873963636
2280	2.221764853312679
2281	2.270092182338186
2282	2.2561176125524507
2283	2.26316565945049
2284	2.2468169053862543
2285	2.205262416657713
2286	2.2658290082051606
2287	2.2714251103013314
2288	2.297869540106591
2289	2.2296061746112534
2290	2.207551268512371
2291	2.2569826087016955
2292	2.2124419125340435
2293	2.2090296504782074
2294	2.3300537155992394
2295	2.3029098558673224
2296	2.2416200579905827
2297	2.2952362054223747
2298	2.247758160555149
2299	2.2668094998895847
2300	2.2707871845380194
2301	2.259264549607653
2302	2.226012233352391
2303	2.271475893021852
2304	2.2613353552750275
2305	2.292430692444137
2306	2.29798694906038
2307	2.2772374740544046
2308	2.2643375310343266
2309	2.254541268651982
2310	2.2747302210551172
2311	2.240864358422062
2312	2.272412587531251
2313	2.2740832184868283
2314	2.2895434220553756
2315	2.23289313079669
2316	2.2362804770973375
2317	2.260044341418502
2318	2.2652679010727024
2319	2.268467752688416
2320	2.288137194297584
2321	2.2997165991250172
2322	2.2860399287595508
2323	2.2308310373246996
2324	2.3105961623594418
2325	2.262098129193008
2326	2.264402378189966
2327	2.2483749652930802
2328	2.210743147751353
2329	2.2725959707637933
2330	2.325935113331299
2331	2.2817618664647332
2332	2.2426415142503875
2333	2.2502694220372166
2334	2.2353066349471638
2335	2.2590189972296577
2336	2.308367512343777
2337	2.2880452893154013
2338	2.2831237372445727
2339	2.2444090134924832
2340	2.2714673310906845
2341	2.246345475036854
2342	2.2710883348164264
2343	2.2582640004792887
2344	2.2524382658665254
2345	2.270295592770392
2346	2.2646294372705293
2347	2.2878539548628187
2348	2.2675026742593336
2349	2.249670113519644
2350	2.2697056256108175
2351	2.211110910731179
2352	2.281307274193002
2353	2.255502613130022
2354	2.289901175412901
2355	2.2741505788822907
2356	2.2648242578247118
2357	2.3008762332221013
2358	2.25650997255972
2359	2.2721948279322706
2360	2.3061135926303122
2361	2.26211147039881
2362	2.2783696102538995
2363	2.273163104558921
2364	2.2456010693904527
2365	2.22707556418087
2366	2.2909584385182544
2367	2.249220065470685
2368	2.257318976431162
2369	2.253009090841645
2370	2.284235979796191
2371	2.253953165796502
2372	2.288125454327383
2373	2.253898783467104
2374	2.2688124077123546
2375	2.28721283220215
2376	2.254488938961004
2377	2.24530484777458
2378	2.281355252153514
2379	2.249518546044791
2380	2.2459868177642086
2381	2.264592111045292
2382	2.2695657993612217
2383	2.2643209835395983
2384	2.2710016147578567
2385	2.2436904333366283
2386	2.2898936777686396
2387	2.2567566297380064
2388	2.289599776729077
2389	2.2442695522002554
2390	2.285618398801043
2391	2.24750343740004
2392	2.2850423048241364
2393	2.234851163318527
2394	2.2771828951237914
2395	2.2245098696296344
2396	2.2747842674035477
2397	2.1956894779170057
2398	2.263482487876963
2399	2.2535422544774426
2400	2.3092372361606
2401	2.254383019300117
2402	2.2629753984454375
2403	2.228278893821169
2404	2.308649792482218
2405	2.2906593135758375
2406	2.2697256529286745
2407	2.2506475364753413
2408	2.3131886075041703
2409	2.239406203657045
2410	2.260305174999906
2411	2.2696320618839017
2412	2.266521037356987
2413	2.2647325635375712
2414	2.2680788110549006
2415	2.2527189917887895
2416	2.2771679464831203
2417	2.2670251765956277
2418	2.2941949371358037
2419	2.26709127818551
2420	2.28581316986147
2421	2.2958254539618075
2422	2.2847941635612767
2423	2.228362983041826
2424	2.240909616690924
2425	2.262088356884243
2426	2.26194761731166
2427	2.2693355074210912
2428	2.269822396555806
2429	2.2773902795535492
2430	2.3469093588320566
2431	2.221692555244574
2432	2.255951198177736
2433	2.254823855705873
2434	2.2859375953345764
2435	2.312349193688204
2436	2.253605585953518
2437	2.2570549289504402
2438	2.2877676261970388
2439	2.2734508600242394
2440	2.2932217154931482
2441	2.260426614289571
2442	2.2672399544892095
2443	2.265109068630971
2444	2.258483709743769
2445	2.2034011762715338
2446	2.259820616682067
2447	2.293917538383336
2448	2.264931541761884
2449	2.239234715840152
2450	2.242575771609757
2451	2.32631733335903
2452	2.2680813862026943
2453	2.261674388840862
2454	2.2287282847523993
2455	2.316991144134196
2456	2.2343401261810523
2457	2.282094780086144
2458	2.2788964035595027
2459	2.261565473563592
2460	2.2729093561400306
2461	2.272351209189937
2462	2.2841709904660017
2463	2.256579674164737
2464	2.305077542599516
2465	2.2900509290398365
2466	2.236874258542083
2467	2.2693681263245944
2468	2.2972411969092215
2469	2.2982113234201047
2470	2.3189146143600827
2471	2.254351375535515
2472	2.2907809779311923
2473	2.2673928824296574
2474	2.2709049657126106
2475	2.210066059456865
2476	2.2959138424436567
2477	2.266130341378508
2478	2.249387045522594
2479	2.2530763055642686
2480	2.257307566050032
2481	2.3137088804508394
2482	2.2583609240110114
2483	2.2441716351414236
2484	2.2935471238439087
2485	2.2763601700906597
2486	2.3014723704814477
2487	2.270103710800554
2488	2.307610891884667
2489	2.310292256194197
2490	2.2384948839949907
2491	2.2829908114919975
2492	2.2636277121741033
2493	2.2926400491915113
2494	2.2611303621097276
2495	2.2977786201991095
2496	2.259481884182379
2497	2.2474786283943065
2498	2.2935994238330606
2499	2.2359682513932193
2500	2.2556112996594555
2501	2.260321762798838
2502	2.307301657245
2503	2.277881383300555
2504	2.2555712028372064
2505	2.260514956327687
2506	2.287622713091042
2507	2.252982452869439
2508	2.247739716318888
