	mu_p
1297	2.0812084665697297
1298	2.112415411583987
1299	2.0979051195678524
1300	2.086429236397444
1301	2.1342103891002915
1302	2.1498145443827403
1303	2.046419275260835
1304	2.104363580631805
1305	2.1046103193338763
1306	2.1838361160704385
1307	2.099626548498136
1308	2.107941114138268
1309	2.116143048866153
1310	2.066421985434789
1311	2.0892628830346003
1312	2.083435768643497
1313	2.118519852367635
1314	2.0860054381465294
1315	2.1314250112828526
1316	2.0963681093470696
1317	2.1016527538220005
1318	2.0963883508968237
1319	2.070145940452911
1320	2.0855806735652163
1321	2.1202309534514496
1322	2.084497488213443
1323	2.0740969849632873
1324	2.105152158828397
1325	2.1123453141089525
1326	2.121057271502364
1327	2.108654799198197
1328	2.1967404583576444
1329	2.048184687424445
1330	2.102611382848131
1331	2.1060594381239834
1332	2.1449266396052273
1333	2.020579569763658
1334	2.137606958773043
1335	2.1439975797305273
1336	2.1309069676102634
1337	2.098908580266692
1338	2.1261131659543104
1339	2.0666699303359373
1340	2.0716242781714875
1341	2.138549473427765
1342	2.100269127566395
1343	2.101650928345457
1344	2.1234753911443467
1345	2.1320837080894015
1346	2.1047938790750704
1347	2.134827234956382
1348	2.179497334427249
1349	2.0774326660664886
1350	2.126057348457336
1351	2.136003268463124
1352	2.120903170549626
1353	2.104027500681063
1354	2.1733084283912762
1355	2.114919243111897
1356	2.094835136292761
1357	2.04868607276397
1358	2.153709962852744
1359	2.068858033830884
1360	2.0930729762580436
1361	2.0988864018100295
1362	2.1704388697580024
1363	2.0878236535532504
1364	2.135868114308152
1365	2.143314323643994
1366	2.101417112425076
1367	2.089335559807464
1368	2.1215553284353392
1369	2.075701871881564
1370	2.0969114504497988
1371	2.1046470778993314
1372	2.1028867190249505
1373	2.1168361565458778
1374	2.130027729006393
1375	2.1057401218178544
1376	2.1288860606687594
1377	2.1266275194727124
1378	2.1285196464153144
1379	2.0994853677468104
1380	2.116459625435363
1381	2.1120610856776545
1382	2.1148659018995635
1383	2.1223283142652893
1384	2.1664011373461105
1385	2.0832851509258226
1386	2.097209270189031
1387	2.1531850695486052
1388	2.137907616326316
1389	2.108948883376312
1390	2.0994981440601372
1391	2.1059187097180048
1392	2.182211372355112
1393	2.061028934322833
1394	2.1098139929341113
1395	2.1165652984650434
1396	2.1457586579036194
1397	2.13238294624325
1398	2.147688246746802
1399	2.0777292285297104
1400	2.132896493610598
1401	2.1712914972674184
1402	2.156275501537657
1403	2.1259315085125863
1404	2.1297337512444727
1405	2.0814045093967883
1406	2.1485674281244904
1407	2.1608525809368984
1408	2.0701423213729644
1409	2.055993543956061
1410	2.113252353918803
1411	2.0965983395942462
1412	2.1310943319622506
1413	2.0950025376440675
1414	2.1373824904971985
1415	2.1023197099096333
1416	2.145425419165691
1417	2.146793147864498
1418	2.169981794083725
1419	2.0909069142257697
1420	2.1575558583059853
1421	2.13319483530802
1422	2.1621736699368186
1423	2.085516770938446
1424	2.1259561703369387
1425	2.138022042451961
1426	2.1041079339448157
1427	2.060976973103281
1428	2.1516832671123964
1429	2.105567909266633
1430	2.093383649532212
1431	2.1609790905789033
1432	2.1187689933204426
1433	2.147857509509644
1434	2.1086792775534984
1435	2.0935371482900513
1436	2.102422603012635
1437	2.0819540369256293
1438	2.1312832987679835
1439	2.0535692803438566
1440	2.139449873033041
1441	2.1118499340762855
1442	2.13187211038603
1443	2.1207458158408974
1444	2.135835116015
1445	2.1230661343972588
1446	2.0870256748819394
1447	2.1111658837244796
1448	2.1201215230603982
1449	2.0446718768360204
1450	2.144806938860215
1451	2.1062105256396113
1452	2.148028613999573
1453	2.0924458526432224
1454	2.1309824799147035
1455	2.1146187832356924
1456	2.1175280600559923
1457	2.1062480933788494
1458	2.1293509809780526
1459	2.108170337760533
1460	2.0998699519559114
1461	2.1631362781325096
1462	2.0565919290211925
1463	2.1514971969115595
1464	2.1173717005876505
1465	2.1136578430659316
1466	2.109330502840256
1467	2.0695446097442547
1468	2.1166810855399745
1469	2.077627307330274
1470	2.1094133867578013
1471	2.073189301654272
1472	2.1141012205257663
1473	2.1380267934941135
1474	2.114215835633796
1475	2.1240473729959226
1476	2.1103487352067565
1477	2.1243458057725224
1478	2.1434304279583283
1479	2.1150648339315237
1480	2.134232052726175
1481	2.1258582018621333
1482	2.0912327463914115
1483	2.0971140979656187
1484	2.113002260382281
1485	2.129007647243805
1486	2.084661766817454
1487	2.090020814664022
1488	2.1371439281008917
1489	2.1122754197677907
1490	2.088779106056709
1491	2.1305466090855614
1492	2.1012266348313076
1493	2.146970861560476
1494	2.09907023480496
1495	2.1466410873490203
1496	2.0700980999473684
1497	2.1191294281455972
1498	2.0975666201705607
1499	2.088263136846834
1500	2.0839181335510077
1501	2.059235274388242
1502	2.0548858582204033
1503	2.1341684217675247
1504	2.1112674937020994
1505	2.1212168577998054
1506	2.159652458455899
1507	2.0555191138908113
1508	2.1354596554777436
1509	2.166614521757337
1510	2.111251119580335
1511	2.1243351958580683
1512	2.075941990339242
1513	2.110900461815342
1514	2.163583580193434
1515	2.154347527179835
1516	2.0810420078497547
1517	2.1223585480002347
1518	2.131747812195094
1519	2.1255974434454843
1520	2.0685995295113115
1521	2.125648624908571
1522	2.1076170636533607
1523	2.1466690232794043
1524	2.112693812277441
1525	2.087720006359353
1526	2.0983627286930826
1527	2.064647900923669
1528	2.082691341185669
1529	2.103503411539259
1530	2.1101179581610814
1531	2.1299290798609842
1532	2.120030082305665
1533	2.107692343546979
1534	2.1450485479442203
1535	2.1183486088396823
1536	2.110219639737947
1537	2.088662805489068
1538	2.07730259427108
1539	2.101650838161156
1540	2.1122984800299482
1541	2.0974784355854976
1542	2.1544142956881402
1543	2.1302330586177267
1544	2.1138176549426557
1545	2.12900181062458
1546	2.122997413896114
1547	2.143200650449495
1548	2.149078813531789
1549	2.0871275125719135
1550	2.106396762324339
1551	2.094928424603243
1552	2.098806897078409
1553	2.146266701847553
1554	2.1235416058474197
1555	2.071027762811296
1556	2.0710111428407614
1557	2.1152089857783127
1558	2.0840054584866508
1559	2.138371820762321
1560	2.08590649508414
1561	2.1322538273230047
1562	2.1250882721199713
1563	2.0921574029993453
1564	2.145783990988663
1565	2.1287974813698947
1566	2.1064744767148653
1567	2.1135255156360357
1568	2.0957693599353266
1569	2.101024356482346
1570	2.133089392402161
1571	2.0998874858362484
1572	2.101441953231668
1573	2.1045088757896133
1574	2.137810541790267
1575	2.1051553476653235
1576	2.10609225278156
1577	2.1611085889435953
1578	2.1251572922611404
1579	2.1018592088045605
1580	2.0966853746848257
1581	2.108438264561017
1582	2.1183429075231723
1583	2.101516930482967
1584	2.094671590634634
1585	2.0792384508078094
1586	2.1112737142769826
1587	2.118851154369473
1588	2.137523103230047
1589	2.0844003295393954
1590	2.099538656214278
1591	2.1342084983369096
1592	2.129216681114586
1593	2.139936389596493
1594	2.122491791899191
1595	2.125262335956814
1596	2.1191883330465795
1597	2.0753076076298327
1598	2.0920883920807585
1599	2.1578139408279604
1600	2.1415585024877153
1601	2.099243061801748
1602	2.102291183723426
1603	2.142931655968404
1604	2.128921087108202
1605	2.0958055904531134
1606	2.097133486851525
1607	2.102023731825403
1608	2.092580710044092
1609	2.0970139148172655
1610	2.124337547905926
1611	2.102859839513817
1612	2.1422525195806412
1613	2.099381849221856
1614	2.061179952122464
1615	2.051235196160645
1616	2.1380481527915425
1617	2.102628367255396
1618	2.1218400898279093
1619	2.1359931551611933
1620	2.0923472611331384
1621	2.1189230701615913
1622	2.1184526728374715
1623	2.126243098585705
1624	2.1329152976662886
1625	2.112003515368563
1626	2.1104112197815197
1627	2.060841724883968
1628	2.0990924214134177
1629	2.1223496674689435
1630	2.1204830258912586
1631	2.088861644509668
1632	2.070124325215322
1633	2.0977347995871054
1634	2.1295283066917414
1635	2.124104669932196
1636	2.1254033343546586
1637	2.1189551835912135
1638	2.0886183196725248
1639	2.11331589187143
1640	2.1190096275285595
1641	2.0886952547594024
1642	2.1098586323623394
1643	2.1600715714893473
1644	2.074444038044581
1645	2.1022363148794296
1646	2.0839009864657023
1647	2.1454231630591307
1648	2.076776075214544
1649	2.096440702441419
1650	2.10454363381641
1651	2.1054930212916307
1652	2.1283014333461234
1653	2.143908346372546
1654	2.122297176942393
1655	2.1006330743519244
1656	2.1321887074566317
1657	2.13438572897643
1658	2.1183491694893397
1659	2.101670441773039
1660	2.0829402868248343
1661	2.130026970164617
1662	2.0878353297789385
1663	2.133541224371824
1664	2.1211847961723165
1665	2.1258587867240872
1666	2.1323475986174127
1667	2.1216681191704487
1668	2.0917059830502995
1669	2.130485855706861
1670	2.1066754857991157
1671	2.1055850798690026
1672	2.1293722618541406
1673	2.0897290048117383
1674	2.089413007671554
1675	2.118218466318396
1676	2.1075277174795164
1677	2.1247336470821243
1678	2.1039020513559135
1679	2.1444447266925164
1680	2.1459998532792617
1681	2.1101281207337856
1682	2.1351841259536473
1683	2.1281299668623745
1684	2.093452016318647
1685	2.091687785832119
1686	2.1502422378472277
1687	2.1674105694877768
1688	2.141620675441639
1689	2.091906872597435
1690	2.0936354550486898
1691	2.103524388392137
1692	2.0995841268104756
1693	2.1430164750170384
1694	2.1034834339895694
1695	2.140331333965794
1696	2.108508565811817
1697	2.1091269962337513
1698	2.082679622618598
1699	2.1183093585176325
1700	2.084740719736813
1701	2.120356180535388
1702	2.155892902249166
1703	2.125803280183533
1704	2.102579438402226
1705	2.1232340296205447
1706	2.0700591741848227
1707	2.10293387163674
1708	2.0953731244798726
1709	2.1600506518100766
1710	2.120107903451946
1711	2.0997033557536917
1712	2.126755243184817
1713	2.1447179841309705
1714	2.1013165846933255
1715	2.120748317341963
1716	2.1474416783383514
1717	2.1215849122064716
1718	2.1428301515467956
1719	2.108655946219663
1720	2.1151959047303897
1721	2.1191044955234166
1722	2.1679660936420206
1723	2.138480272451116
1724	2.1112954102285117
1725	2.107315386794851
1726	2.125656891920862
1727	2.1355755541473758
1728	2.1142771940465988
1729	2.1171196769360616
1730	2.1210840928721906
1731	2.098481019644138
1732	2.1637572926574498
1733	2.076113022534028
1734	2.106962383902793
1735	2.092271121218592
1736	2.05562602404183
1737	2.036533252162805
1738	2.1053295024336074
1739	2.1842755513534433
1740	2.1128216604446775
1741	2.1218699942122234
1742	2.1604896367727244
1743	2.1369347444655498
1744	2.051306539408009
1745	2.1020633081140505
1746	2.120745958010717
1747	2.1426808052261617
1748	2.1344193662978537
1749	2.1288474793515735
1750	2.1238932331807696
1751	2.0400488713114764
1752	2.136409424140659
1753	2.1026478975121106
1754	2.105040933938775
1755	2.0735916128443064
1756	2.1060381315051973
1757	2.1345518623106585
1758	2.0932971749824762
1759	2.137907052820468
1760	2.132303524401364
1761	2.058695969400143
1762	2.1992744215267384
1763	2.1299775685741356
1764	2.140217241620378
1765	2.0960166166999588
1766	2.1160372952359743
1767	2.0753535203735995
1768	2.1559403846325123
1769	2.1323789563970394
1770	2.1701164397935555
1771	2.1184012002223276
1772	2.106135922095106
1773	2.132357081788385
1774	2.110058413162673
1775	2.112653371971945
1776	2.1092085549521387
1777	2.1531304844856223
1778	2.122563057338455
1779	2.0704079640120248
1780	2.1126336636558305
1781	2.0972401327142087
1782	2.1304438866086373
1783	2.10192414282063
1784	2.140067657737734
1785	2.1055889642142844
1786	2.090623529105636
1787	2.1238654839264544
1788	2.12897554461878
1789	2.1118251713103433
1790	2.1532140911171624
1791	2.1096781810672747
1792	2.1607066396600874
1793	2.101232783732163
1794	2.079067077727711
1795	2.123525410074494
1796	2.0836268761039953
1797	2.1160319445553335
1798	2.129899291595052
1799	2.1506196772891872
1800	2.1363892366836175
1801	2.1553222728302788
1802	2.1805646346320744
1803	2.1075916937311328
1804	2.118306931433664
1805	2.105786055229851
1806	2.127640678954323
1807	2.061530712815448
1808	2.1314670450031468
1809	2.1121873453994437
1810	2.109614063755944
1811	2.1185120872311285
1812	2.1400554405600647
1813	2.1036323916559128
1814	2.1290974482627654
1815	2.1010842650965977
1816	2.0983281473398034
1817	2.086996994600652
1818	2.1433373606690034
1819	2.1368224185911306
1820	2.0998523271750202
1821	2.1614473866538093
1822	2.198876517368744
1823	2.0931375268726433
1824	2.112162585663884
1825	2.129278714290622
1826	2.1507774690441765
1827	2.118612956910456
1828	2.129257747499909
1829	2.106490623750267
1830	2.1276485971453254
1831	2.107645862975904
1832	2.1455345929306233
1833	2.0946553111888497
1834	2.160747975525397
1835	2.0434951462561677
1836	2.0933658760388174
1837	2.106418184984279
1838	2.0874451237762512
1839	2.1185413378326676
1840	2.1046307715594916
1841	2.112425693970019
1842	2.137748598023173
1843	2.130013470202394
1844	2.133663227874883
1845	2.1362073659692853
1846	2.1185694571179368
1847	2.1082107252831435
1848	2.1141573658662036
1849	2.141545122880054
1850	2.1186999998255023
1851	2.1160183222906865
1852	2.1279948261339525
1853	2.0789844205240278
1854	2.0639113713704713
1855	2.1615974889550666
1856	2.1425031636187177
1857	2.1894169973747086
1858	2.089195937969543
1859	2.1554717645336474
1860	2.1085337051627957
1861	2.1198600856668106
1862	2.124775306716207
1863	2.1214242697884376
1864	2.114187599912098
1865	2.0669606655426915
1866	2.1368319426060163
1867	2.124540720262408
1868	2.1230609072017605
1869	2.1049270379988037
1870	2.1139559006912862
1871	2.0918714709740502
1872	2.137905535434581
1873	2.105059768606078
1874	2.0877623085347756
1875	2.135299234587433
1876	2.1264483580802302
1877	2.085474168997711
1878	2.1234099987120922
1879	2.123701622403789
1880	2.1202491250416076
1881	2.095878671294818
1882	2.093448300132867
1883	2.135014675935441
1884	2.088374260028019
1885	2.1063419480390206
1886	2.118921891196952
1887	2.134095948490774
1888	2.1521262002152795
1889	2.1293128149363563
1890	2.1048031448792965
1891	2.0935566176773146
1892	2.089417981990229
1893	2.14031115792139
1894	2.1680196857675833
1895	2.088958659714595
1896	2.1479294113758938
1897	2.1121971063441443
1898	2.093772426958555
1899	2.146646664177842
1900	2.1288327578834387
1901	2.112392218623962
1902	2.0783413728471785
1903	2.1133698297412407
1904	2.1164237603770375
1905	2.133544970975791
1906	2.1602384342092105
1907	2.0961464869608597
1908	2.099701799816741
1909	2.112830060639865
1910	2.110147135427016
1911	2.1005422083320133
1912	2.1508930109782614
1913	2.1631755721545396
1914	2.0737230680360774
1915	2.131603432092791
1916	2.1378794729698156
1917	2.1305029085624403
1918	2.132109633699491
1919	2.097901472758123
1920	2.11706321232338
1921	2.117913278025791
1922	2.1042801478102082
1923	2.1180196341440025
1924	2.0983590609503877
1925	2.1030150786092947
1926	2.1066213073479125
1927	2.126358428996252
1928	2.0827313431434575
1929	2.1273583859153424
1930	2.0592561814387205
1931	2.1630521821316138
1932	2.09264244351352
1933	2.1091779121720022
1934	2.1008786743906853
1935	2.1954760086848184
1936	2.11797400722092
1937	2.1254371100962524
1938	2.115392812043438
1939	2.122728947380182
1940	2.1085851840249092
1941	2.158954350107532
1942	2.1599402197081963
1943	2.1542800487297176
1944	2.1385779931521167
1945	2.1695933535619147
1946	2.0824071035587806
1947	2.122285454246393
1948	2.1148125533573143
1949	2.1101149749880546
1950	2.1388387868775776
1951	2.1038882910649472
1952	2.1020057879092406
1953	2.099105086619962
1954	2.1151146225837936
1955	2.1307708099336535
1956	2.1437535469675146
1957	2.072985095971342
1958	2.05751706550704
1959	2.0878183420295082
1960	2.1388958200677046
1961	2.161357601447146
1962	2.1270868148345023
1963	2.1001305582699263
1964	2.081910821534503
1965	2.1538848696428134
1966	2.098016594098656
1967	2.1285988831559695
1968	2.1461464644077477
1969	2.1494998238588585
1970	2.103905982344671
1971	2.1393650167417646
1972	2.1514145555423774
1973	2.156777515831887
1974	2.188546993444428
1975	2.126018228768135
1976	2.070348990688839
1977	2.126358708016013
1978	2.045221056570666
1979	2.1078956358931897
1980	2.123376735299006
1981	2.119311297304674
1982	2.1472885252078346
1983	2.0920207298190747
1984	2.1272741605309884
1985	2.151344954529707
1986	2.1508388226147277
1987	2.1397244948944407
1988	2.1229184987633145
1989	2.0774652908455993
1990	2.1818346190383426
1991	2.0992166559080547
1992	2.1405678232306014
1993	2.1481530753048697
1994	2.078689657722346
1995	2.159242823630151
1996	2.127885554474399
1997	2.1445974894651965
1998	2.1251055679421444
1999	2.1523992469120987
2000	2.114005341609422
2001	2.1405369525913263
2002	2.1483520453283873
2003	2.1182778902913917
2004	2.1169571406998657
2005	2.123970451986585
2006	2.0957407008230446
2007	2.1361605161615524
2008	2.0855576796385393
2009	2.1411311630062926
2010	2.0939114293443497
2011	2.028395211426451
2012	2.14514969478783
2013	2.0981081283371052
2014	2.1526119267734383
2015	2.113909800070806
2016	2.1364040858692
2017	2.0548492775255345
2018	2.109709014786695
2019	2.082756766758355
2020	2.1133748205960226
2021	2.047183527597469
2022	2.106477916620704
2023	2.0895091822377965
2024	2.0646905884017777
2025	2.1288795763825723
2026	2.132167149606451
2027	2.07594359619418
2028	2.1449419287786435
2029	2.0951087335386607
2030	2.0973143549845483
2031	2.1729988470089445
2032	2.1896346740468613
2033	2.12761978608728
2034	2.076726101325594
2035	2.108525563907973
2036	2.0712188684631583
2037	2.0786557975318862
2038	2.103428211061283
2039	2.142200419953328
2040	2.0900954395567957
2041	2.0676695617390086
2042	2.1338662772238757
2043	2.0655226478664126
2044	2.1293638844155156
2045	2.1477863997844957
2046	2.1213162330286814
2047	2.144615945774018
2048	2.1014711714092904
2049	2.1058947527774947
2050	2.0889824708291944
2051	2.0829595884935532
2052	2.0965997668581355
2053	2.140828566027698
2054	2.1010949957405938
2055	2.1103646528570414
2056	2.1143964393318426
2057	2.0835855616052905
2058	2.0801384489943895
2059	2.118497898803688
2060	2.0957836858110093
2061	2.0903775419045894
2062	2.1621505194273594
2063	2.1486183843615057
2064	2.0914420107296356
2065	2.0870346124881034
2066	2.1335296067660936
2067	2.1368455242473106
2068	2.123303517394119
2069	2.123776253834137
2070	2.1544600806101393
2071	2.0692775543915207
2072	2.098906712291835
2073	2.0829739229436646
2074	2.0942124880420065
2075	2.1513025788306726
2076	2.1704707445018343
2077	2.130824835813217
2078	2.1341326503046045
2079	2.139755105020595
2080	2.1177405792086335
2081	2.0786111155066935
2082	2.0818967314439987
2083	2.130851106167694
2084	2.142764452096927
2085	2.1116978290847017
2086	2.117168710813336
2087	2.1638631258401517
2088	2.1145722851577626
2089	2.1077993041363645
2090	2.0987231527157824
2091	2.1513810346379536
2092	2.1524601125108602
2093	2.0840307833897294
2094	2.121918806194495
2095	2.1060426304488744
2096	2.116945964096141
2097	2.129006575496312
2098	2.0787974942824667
2099	2.11924564855485
2100	2.159796425779965
2101	2.1005072614927136
2102	2.129335198366683
2103	2.0812025991476633
2104	2.092879182480082
2105	2.14932642309276
2106	2.064551049228882
2107	2.151565080840008
2108	2.140988264386964
2109	2.146109461988189
2110	2.135633493712093
2111	2.106832226955675
2112	2.119371585786431
2113	2.129948046603582
2114	2.1227156813076387
2115	2.1240450002683033
2116	2.1081317354705935
2117	2.1578780087268457
2118	2.14365629410507
2119	2.1033401576282045
2120	2.1132148557684878
2121	2.1290274945172274
2122	2.155028226828583
2123	2.113671006103859
2124	2.1314778247340023
2125	2.1367392563874965
2126	2.1081834606711323
2127	2.104057386633249
2128	2.1420714458611343
2129	2.1355252941407423
2130	2.177219005349856
2131	2.091754640316113
2132	2.1202982861859865
2133	2.077975235631798
2134	2.128776962398242
2135	2.127203599573642
2136	2.097072583805226
2137	2.11537501246985
2138	2.1191247385357297
2139	2.120471559897669
2140	2.0959689197876687
2141	2.0893545328439207
2142	2.1264282828421885
2143	2.125681980644585
2144	2.1730963166994695
2145	2.160223999014714
2146	2.0851284477577026
2147	2.151192482777155
2148	2.107771765191669
2149	2.109862354070891
2150	2.11710724470138
2151	2.060498897032615
2152	2.1103559920622064
2153	2.097083966699876
2154	2.1091130422000335
2155	2.133712548962285
2156	2.156749824467975
2157	2.1415598422208415
2158	2.129072173522546
2159	2.1308594413230555
2160	2.1382184997625364
2161	2.1060076017622347
2162	2.1276638717696312
2163	2.097865423302506
2164	2.1260578398576624
2165	2.1296826797722503
2166	2.1188091287413298
2167	2.0854155000898835
2168	2.113147216179171
2169	2.0978384234943084
2170	2.125128357309974
2171	2.1159534320787756
2172	2.122290863595785
2173	2.1029384679438357
2174	2.153436567377484
2175	2.157339152982409
2176	2.106597052269919
2177	2.160178576561276
2178	2.0679698278177066
2179	2.0951088901114265
2180	2.0862174312456423
2181	2.1385605440877646
2182	2.083227572094772
2183	2.133774882240907
2184	2.082283322739846
2185	2.0803166396996837
2186	2.124365787201076
2187	2.13697285176298
2188	2.1531590060753403
2189	2.138898806384829
2190	2.150882992126582
2191	2.1001751674805846
2192	2.1136453494937837
2193	2.0926687705150187
2194	2.1250710672060853
2195	2.1487883937746015
2196	2.0916211417375137
2197	2.1114217252865735
2198	2.1352019329485734
2199	2.151750684868336
2200	2.083582089910201
2201	2.063467348154054
2202	2.119153981208415
2203	2.108907024948107
2204	2.143479863105325
2205	2.1692509269385045
2206	2.1138354845069167
2207	2.1482798326834627
2208	2.100989581159982
2209	2.113752349001764
2210	2.148800473724787
2211	2.0795857786090157
2212	2.1220451158685125
2213	2.1720236241734376
2214	2.15280873927455
2215	2.1281543927282596
2216	2.13714689344963
2217	2.115262876067132
2218	2.115246734209985
2219	2.078213681825419
2220	2.110030253009202
2221	2.0887554409872684
2222	2.0888528590169604
2223	2.115103998331634
2224	2.1045944845361335
2225	2.10952023331557
2226	2.1055975773584112
2227	2.1359966115078413
2228	2.1312737802556123
2229	2.1240359213270343
2230	2.086340962179787
2231	2.0561770916993383
2232	2.1209919716100303
2233	2.126165490378856
2234	2.0939524345012885
2235	2.133521305481779
2236	2.124916672061186
2237	2.1313252341657223
2238	2.1083832102773092
2239	2.1132199642809573
2240	2.1326997304797564
2241	2.128520907892453
2242	2.112252051085888
2243	2.136858533142553
2244	2.109238976102825
2245	2.1129541089374393
2246	2.108805226332359
2247	2.135309257607022
2248	2.109646092793507
2249	2.1208964249967193
2250	2.0959228117909334
2251	2.098389846285961
2252	2.1378217666763084
2253	2.120740510240084
2254	2.1120514416715643
2255	2.134698071730125
2256	2.0936676345857443
2257	2.1308751806517785
2258	2.1099868688616366
2259	2.111392434316066
2260	2.1002673806753434
2261	2.0727411064342123
2262	2.132238368905205
2263	2.149220333411747
2264	2.103632480273667
2265	2.124003285985021
2266	2.157444437041366
2267	2.1023171829568397
2268	2.088947773563298
2269	2.10570417037616
2270	2.1530571474366886
2271	2.158448698312493
2272	2.0921037441484667
2273	2.141728429792137
2274	2.0949716947053463
2275	2.17119047126861
2276	2.126725737201993
2277	2.1272250381461233
2278	2.130459709216122
2279	2.1075190414106855
2280	2.0895675329974317
2281	2.1256388621089055
2282	2.162009031347804
2283	2.1172549734248762
2284	2.100141156883678
2285	2.1168740938056883
2286	2.1098334502356235
2287	2.0861846264224426
2288	2.040824929256596
2289	2.198055806993341
2290	2.1156314138234333
2291	2.1037374838514578
2292	2.142969437002192
2293	2.167789370044454
2294	2.1249007610827872
2295	2.1125443659819814
2296	2.1084181372020216
2297	2.1323168504667827
2298	2.08064058313628
2299	2.1231082051366217
2300	2.126220468417875
2301	2.1277303118824658
2302	2.106957618437385
2303	2.106578907099393
2304	2.112103123083837
2305	2.1472052179761834
2306	2.130804697677276
2307	2.154325221891168
2308	2.0660336296261663
2309	2.1064909249481434
2310	2.1134985214230633
2311	2.149432246306369
2312	2.0857391232936604
2313	2.100544397900849
2314	2.0606771247582816
2315	2.1369187130960783
2316	2.0820563329391764
2317	2.1557427914649803
2318	2.0915511657866293
2319	2.178864199232554
2320	2.139459242518171
2321	2.084916376859902
2322	2.1530121252427943
2323	2.124220928374822
2324	2.079826467974217
2325	2.096192701106507
2326	2.1065289487350833
2327	2.1456136139402355
2328	2.059487010710953
2329	2.121952753997773
2330	2.132696159744794
2331	2.078831351734535
2332	2.1079016932980665
2333	2.116974886012897
2334	2.125569794533576
2335	2.0900763755022918
2336	2.125356837017144
2337	2.13011599474801
2338	2.1437259284822003
2339	2.10422202582452
2340	2.0938329825793915
2341	2.1359430390340344
2342	2.096818588343717
2343	2.0712323769563334
2344	2.0791477682052033
2345	2.0943876834849067
2346	2.125314587356156
2347	2.119878305586879
2348	2.1163740896523677
2349	2.166961143700988
2350	2.1424424735660796
2351	2.0966816988474903
2352	2.1510245487215336
2353	2.0858504210539492
2354	2.118119328256055
2355	2.080894408338775
2356	2.1487421206629636
2357	2.146200944642573
2358	2.1244058658607154
2359	2.1194463320270094
2360	2.102159040971321
2361	2.0878611736040034
2362	2.1188620343061966
2363	2.1283385764894787
2364	2.097868169059641
2365	2.1248460715158837
2366	2.1348194848898268
2367	2.114070612215423
2368	2.1036578877281453
2369	2.094858128534258
2370	2.0919663328369285
2371	2.0884579475833847
2372	2.1185171782285397
2373	2.0777377265788597
2374	2.14125424940168
2375	2.102155342197022
2376	2.1171467350160627
2377	2.1210011953398196
2378	2.124327507815261
2379	2.1298338520726747
2380	2.0924814296984344
2381	2.1022577554603177
2382	2.1230234400271453
2383	2.0840363607894377
2384	2.1085060404215326
2385	2.1510228006418535
2386	2.1170830051133436
2387	2.1187616635579154
2388	2.123416305837486
2389	2.0468435878061073
2390	2.0884774514905877
2391	2.1387732489307725
2392	2.1487803854110883
2393	2.1248436554505634
2394	2.087074918309384
2395	2.058201174674854
2396	2.1483069636400653
2397	2.1079724337175327
2398	2.144929925505482
2399	2.112893383398847
2400	2.111328412759703
2401	2.1161633450259285
2402	2.1307966445317548
2403	2.1327496411902773
2404	2.116722791654361
2405	2.1055612367068033
2406	2.1044331105979746
2407	2.110968341107235
2408	2.131316030894516
2409	2.1041095568805765
2410	2.0849991370433165
2411	2.1163327209186624
2412	2.1207295705779705
2413	2.1237939766175167
2414	2.113756387257768
2415	2.100050167459361
2416	2.1208014386759078
2417	2.1021017345036697
2418	2.111225760613601
2419	2.0584609966697305
2420	2.0922260988488017
2421	2.1118398394274256
2422	2.119915067704963
2423	2.103210130737138
2424	2.0906604512410984
2425	2.0753434228067205
2426	2.139441891619997
2427	2.089391486293555
2428	2.1115593435545987
2429	2.1291620879146063
2430	2.1098332696345845
2431	2.156848170810405
2432	2.0999270167905175
2433	2.1221788865252065
2434	2.1248336975630764
2435	2.0964385899305107
2436	2.134113061655287
2437	2.146825521809456
2438	2.096879208197567
2439	2.0787718747668253
2440	2.1185331120134654
2441	2.1022143167190075
2442	2.139942528718887
2443	2.165057606990113
2444	2.120109345917308
2445	2.158535068599666
2446	2.1162713019688857
2447	2.0578358030556765
2448	2.12827399703547
2449	2.090975563009453
2450	2.100075562485546
2451	2.126054307128308
2452	2.1017959042932977
2453	2.095758497566908
2454	2.145403781922643
2455	2.0799044649577367
2456	2.1591683387129263
2457	2.09580751544003
2458	2.0997498667683767
2459	2.150248688410962
2460	2.179015546367389
2461	2.1171656528828264
2462	2.083468298863022
2463	2.145914682214931
2464	2.1654396274707395
2465	2.120500280337721
2466	2.107333336265669
2467	2.0949302021496323
2468	2.129668787043898
2469	2.1251738470530386
2470	2.0940450023436927
2471	2.1405940235570187
2472	2.1165281550011326
2473	2.1708282837464172
2474	2.0632548284525716
2475	2.1463167885999246
2476	2.1483834947709233
2477	2.0750433084415176
2478	2.143255186715959
2479	2.13680851722139
2480	2.1204480017317184
2481	2.1181725808139826
2482	2.140071194574466
2483	2.1315040006828254
2484	2.1265246260028507
2485	2.109836667892477
2486	2.124325548122882
2487	2.098023281001475
2488	2.0941401825036645
2489	2.144014439741404
2490	2.1535127373644447
2491	2.1533895535800602
2492	2.1271664296784722
2493	2.1186817070019703
2494	2.1455984028848816
2495	2.1042155032807086
2496	2.101069084054881
2497	2.093737244877858
2498	2.1263699971454653
2499	2.0982560395458423
2500	2.1018690511771014
2501	2.1516923960877503
2502	2.1597782068233484
2503	2.175410861561339
2504	2.127959005961425
