	mu_p
1251	0.1795763929319766
1252	0.12264680030944669
1253	0.16298131068796692
1254	0.17307214185333689
1255	0.1555167189015013
1256	0.12498105300377897
1257	0.13636913352890045
1258	0.18306111218264892
1259	0.1837444693974778
1260	0.13565278717223203
1261	0.12489466797593954
1262	0.16827087096818366
1263	0.13138863223751887
1264	0.12850779431398765
1265	0.10459405529030483
1266	0.14900340907778897
1267	0.1403436438655889
1268	0.13888125174369167
1269	0.14066960595303193
1270	0.09961579896267249
1271	0.1279206240902791
1272	0.08972893947525905
1273	0.19961440779126535
1274	0.147751261187924
1275	0.13790889252324615
1276	0.17715938161536648
1277	0.12592172734262227
1278	0.17267710415385712
1279	0.1498322456954804
1280	0.2183886338622526
1281	0.1498415069012965
1282	0.1249288305965274
1283	0.17954788178315687
1284	0.1815167282195468
1285	0.15176706236615148
1286	0.15185909447133986
1287	0.16009629092685182
1288	0.15240357213372743
1289	0.18748477946121783
1290	0.20189571189093883
1291	0.12181295973788236
1292	0.23699801034433118
1293	0.09723259065008402
1294	0.16737786375494573
1295	0.12007171166889
1296	0.14991628581701028
1297	0.14285765028044514
1298	0.16016634201230337
1299	0.17567024589558503
1300	0.15823186949487983
1301	0.17883611391238827
1302	0.19201790732187024
1303	0.14639839924197806
1304	0.13740752750821528
1305	0.14685416348493738
1306	0.17358567305942674
1307	0.1296922380980093
1308	0.140417966699674
1309	0.20889978311083443
1310	0.19705261292078677
1311	0.13413605080133684
1312	0.17667997639028676
1313	0.13071646616338334
1314	0.18506382175221261
1315	0.1927736015138889
1316	0.21461668512071183
1317	0.16036615688487327
1318	0.16053168033261928
1319	0.18684447126518433
1320	0.12998821052256035
1321	0.14696533645606435
1322	0.1689676494797249
1323	0.14201085032680474
1324	0.1317615231641832
1325	0.19204238582040994
1326	0.16977410459499753
1327	0.18574301815609673
1328	0.12008424020782614
1329	0.17022493866590238
1330	0.1722285395807047
1331	0.1447256748941213
1332	0.19973190301552582
1333	0.20185553565614875
1334	0.16708734547783793
1335	0.1280862096556095
1336	0.1707462797785493
1337	0.13045550403858364
1338	0.15056401846258755
1339	0.13391077968169166
1340	0.17444517961705855
1341	0.11559217668476081
1342	0.19838237581299575
1343	0.14206012118938074
1344	0.1613054719764735
1345	0.2000111751726551
1346	0.2119516292277018
1347	0.218521021224908
1348	0.14323881917535303
1349	0.1827402042221625
1350	0.1727579276136471
1351	0.1831528099049733
1352	0.11871098688689681
1353	0.09654313378422381
1354	0.1814227711193982
1355	0.14238867628771829
1356	0.15965011551549868
1357	0.13792717366409007
1358	0.162918105052845
1359	0.11652907553906666
1360	0.16568803381296407
1361	0.11421721872496146
1362	0.17109345761583017
1363	0.16828232851550187
1364	0.11989228405119957
1365	0.142042926972183
1366	0.17302029187846976
1367	0.1286490344539848
1368	0.19748098861135463
1369	0.12110879810405917
1370	0.13394923342628895
1371	0.11603153561288489
1372	0.1427061373915207
1373	0.19638624974923286
1374	0.13517034468102568
1375	0.1684457858901139
1376	0.18631392724208454
1377	0.1479805849734531
1378	0.1773818268074622
1379	0.1977905002769082
1380	0.15430279694927584
1381	0.15972728261793506
1382	0.18391538003549956
1383	0.13096533870731716
1384	0.1703906049743141
1385	0.13918261283564376
1386	0.19758983161236401
1387	0.17698892303318547
1388	0.13392481892085564
1389	0.11354401274415864
1390	0.15399413869866133
1391	0.18276315918205713
1392	0.13730858977353777
1393	0.1492567536837889
1394	0.1298894159525169
1395	0.1963786680931266
1396	0.20353364695337653
1397	0.17220782220434788
1398	0.2114366469395172
1399	0.1124840162317795
1400	0.12480373881509593
1401	0.17538075755643995
1402	0.16367833622157374
1403	0.2124340050395919
1404	0.16185972106474633
1405	0.1806096688894164
1406	0.17976238724784677
1407	0.19436995014855912
1408	0.17254112687197518
1409	0.17014174055660575
1410	0.1228212146897137
1411	0.17509866579382516
1412	0.12923458886459419
1413	0.12218287325260156
1414	0.10167720857264467
1415	0.18632362999184962
1416	0.1669788655431422
1417	0.17406602476866764
1418	0.16587216549138442
1419	0.1384495537510395
1420	0.1568443385989069
1421	0.21336666116058992
1422	0.12953030377201144
1423	0.14474236493736886
1424	0.137073492106399
1425	0.1700613793385487
1426	0.16584888568647024
1427	0.14892957581551733
1428	0.17959030584327934
1429	0.12264160304947955
1430	0.1302485380059381
1431	0.15931398359633014
1432	0.18003068123051108
1433	0.17385770044333632
1434	0.16734607581858513
1435	0.16092954767688958
1436	0.14861188950432228
1437	0.20564407844743562
1438	0.19887156614434162
1439	0.15338081220807878
1440	0.13969230639728536
1441	0.1730208635460082
1442	0.14581052523801175
1443	0.12625146007061855
1444	0.1607063761567621
1445	0.18652561334045323
1446	0.1690841794359525
1447	0.15972205112987964
1448	0.13651937901324757
1449	0.16690625116786795
1450	0.15830053056329163
1451	0.17054535035778998
1452	0.14379885607993698
1453	0.17423806747195555
1454	0.13860223665140964
1455	0.1326085349860332
1456	0.1373994534274706
1457	0.17207201373829184
1458	0.18002102009356907
1459	0.12255596228346699
1460	0.16106175902870185
1461	0.18536131091544586
1462	0.18685369878554342
1463	0.1315808241286957
1464	0.13409295305741312
1465	0.14863468121505088
1466	0.128477405027443
1467	0.1816229121374137
1468	0.210187158097944
1469	0.1215942317516558
1470	0.12609215290757622
1471	0.16399747712040122
1472	0.13000274430491823
1473	0.1706912147703934
1474	0.18022646493770844
1475	0.21741204805593603
1476	0.129863191129451
1477	0.13754553444959966
1478	0.1502620453252106
1479	0.16877615866659743
1480	0.174150446868305
1481	0.16137224608264958
1482	0.10482493694687035
1483	0.1748003677339423
1484	0.09313203013012865
1485	0.15910197184854916
1486	0.15489868036079113
1487	0.2323081682015888
1488	0.15699165692091632
1489	0.14548336083540417
1490	0.1510644289290503
1491	0.15757015665206647
1492	0.19718707223700285
1493	0.18870075943784786
1494	0.12915157973358465
1495	0.16366178576483442
1496	0.15767713434572853
1497	0.2079917919394179
1498	0.16504925071769777
1499	0.14673517633933525
1500	0.20859422555463641
1501	0.12639363776863596
1502	0.16294206818741097
1503	0.15943639404266513
1504	0.16104750489002947
1505	0.13800530259383412
1506	0.12223145640209845
1507	0.15232222903746415
1508	0.13332635155952408
1509	0.16656381950317703
1510	0.17208484507634136
1511	0.1475781259067047
1512	0.13412862811959314
1513	0.15528115960274727
1514	0.15839681940681505
1515	0.12519541958780733
1516	0.1780479497351009
1517	0.19919661918817277
1518	0.1411282114586343
1519	0.14686169416363576
1520	0.15286216682600956
1521	0.11657417913288866
1522	0.10131112871947855
1523	0.15329587267806646
1524	0.1476728329494407
1525	0.18386650854338574
1526	0.15237910513018807
1527	0.16841451170010396
1528	0.12809224802663818
1529	0.13736756477658665
1530	0.19794460460323618
1531	0.12295396843277162
1532	0.15615131024435425
1533	0.16929199523427588
1534	0.17316494915049627
1535	0.16723945064322807
1536	0.1413597740849465
1537	0.16619811441267524
1538	0.16048252322742215
1539	0.15027111667796342
1540	0.17811901605378602
1541	0.1424453014631342
1542	0.1790714861203822
1543	0.1595580818956112
1544	0.1353024158153594
1545	0.15776534083591498
1546	0.172210711380993
1547	0.15570722770601256
1548	0.1516682765264362
1549	0.19314516149888075
1550	0.17855164304695328
1551	0.12820120303555874
1552	0.12924240735701262
1553	0.15145893394350748
1554	0.14075766698027445
1555	0.2242256254068294
1556	0.18409329895320317
1557	0.14284830474125096
1558	0.13404241103644982
1559	0.17080304552257253
1560	0.20140317703675645
1561	0.14994277464074093
1562	0.22233893635678628
1563	0.17568179129883327
1564	0.16458735997723037
1565	0.129557160814869
1566	0.13451438360422413
1567	0.09062261573285132
1568	0.14817151078008478
1569	0.1461823292727731
1570	0.12850066268406757
1571	0.1269798725464597
1572	0.1754956064795427
1573	0.15769867715131952
1574	0.1549321988927143
1575	0.1506797058575359
1576	0.13799977402554542
1577	0.1839000165111603
1578	0.19226800007070846
1579	0.1733080096958439
1580	0.1642053996473638
1581	0.15615996410614802
1582	0.1267687353037484
1583	0.1668808867027909
1584	0.14775819602939777
1585	0.20483866394399372
1586	0.1831214871740558
1587	0.19729959626868707
1588	0.17964095832158267
1589	0.17381990764181993
1590	0.17428659532821572
1591	0.17373662591949954
1592	0.15521731318851462
1593	0.14466970268467755
1594	0.12959244689143493
1595	0.16370625468788969
1596	0.16130639593468732
1597	0.1585860051606532
1598	0.09715552522792345
1599	0.19198312001902734
1600	0.15713218480679164
1601	0.1352172642040648
1602	0.17022415312021347
1603	0.14769608990887087
1604	0.23096242244187548
1605	0.1787422048986452
1606	0.10437890743765177
1607	0.18513728824258713
1608	0.2167359946590298
1609	0.15995206205469387
1610	0.19106499020610795
1611	0.13915853609098194
1612	0.09272689631085829
1613	0.18638863677531725
1614	0.11327096807461896
1615	0.1899720472233608
1616	0.15281604237693933
1617	0.18179406209674626
1618	0.14650835212146682
1619	0.16391336479027155
1620	0.15884040121165918
1621	0.16223019058768018
1622	0.18520018798540444
1623	0.17738209426283108
1624	0.14490886309129627
1625	0.2072647846496331
1626	0.18155343504874671
1627	0.14813710786556894
1628	0.13823315318170293
1629	0.17305452969064178
1630	0.11992862424271561
1631	0.1588743142610385
1632	0.21581811683285873
1633	0.19657309036042073
1634	0.179854003625792
1635	0.20031747274364922
1636	0.16429873731882455
1637	0.12555652343217932
1638	0.16095354714926507
1639	0.12481522804444063
1640	0.1932908030475683
1641	0.14034656292722367
1642	0.14128419164078215
1643	0.07557449768861735
1644	0.0597615496184289
1645	0.14025929013887772
1646	0.1655831469966338
1647	0.18309517881273196
1648	0.17113700463949594
1649	0.16712530755291696
1650	0.11563682216562803
1651	0.14306073685923473
1652	0.16110290707998004
1653	0.1925878507260508
1654	0.14449968254456044
1655	0.18514745991463294
1656	0.1709422566510035
1657	0.13014631257130227
1658	0.13089085487499794
1659	0.13638656215848396
1660	0.11760437810115218
1661	0.14910528124977007
1662	0.20238068971568585
1663	0.17844268859462073
1664	0.14147309908205968
1665	0.1766305252437336
1666	0.17689903397641515
1667	0.15001640720131848
1668	0.17750920101450424
1669	0.13658727393076833
1670	0.13184507823469782
1671	0.15513480505152863
1672	0.16669493523526327
1673	0.14086552608932393
1674	0.15796503941935147
1675	0.12225208386755816
1676	0.19247782824812157
1677	0.134442517227907
1678	0.1698329594635047
1679	0.2272932243124774
1680	0.16914063942083662
1681	0.1711106490673685
1682	0.17749902690065741
1683	0.18348566041528266
1684	0.14185881812845463
1685	0.1687022248917382
1686	0.11090829323673582
1687	0.17433650199805464
1688	0.14443155068176528
1689	0.18998418255421898
1690	0.13826120830697236
1691	0.1527739002543079
1692	0.1647413368448974
1693	0.18115641229984653
1694	0.1716460670559734
1695	0.13435037119818
1696	0.16313607798778407
1697	0.1329371132760711
1698	0.21015401079632368
1699	0.15905205054501576
1700	0.11125318883732532
1701	0.11730680579694915
1702	0.16180584860321034
1703	0.1645457681668168
1704	0.1698221403170096
1705	0.14172853974486896
1706	0.1494059506314286
1707	0.1932481463447031
1708	0.1257101115408261
1709	0.17639967915593463
1710	0.16880670988945215
1711	0.12823110637903717
1712	0.16466707116295487
1713	0.14927453560282683
1714	0.19955976723686175
1715	0.18105550590506223
1716	0.18988534083204933
1717	0.17459731927509034
1718	0.13657349632384894
1719	0.14395346944223245
1720	0.15150620531462733
1721	0.14271613888285378
1722	0.16485587126005607
1723	0.16511700747570818
1724	0.21985913890639838
1725	0.16276784306985856
1726	0.15757208845232173
1727	0.17563229704040575
1728	0.20186195165912263
1729	0.18672963904685885
1730	0.12952927002940787
1731	0.1272275301466742
1732	0.15017218564681367
1733	0.1703986192275673
1734	0.19695069425379713
1735	0.16455052839358195
1736	0.09211380111602335
1737	0.15183104402056152
1738	0.16069208904382698
1739	0.15017980938088887
1740	0.14880387865322697
1741	0.11949415086911785
1742	0.1670554067127498
1743	0.16839026714399835
1744	0.18488206093005483
1745	0.15871055808670043
1746	0.16886980740447155
1747	0.15221432329566828
1748	0.18826077903888858
1749	0.19741749665101016
1750	0.18574344993909758
1751	0.17650683453112834
1752	0.13587965298608645
1753	0.1697702771142838
1754	0.19780433418607035
1755	0.17892695028719668
1756	0.13331356054200277
1757	0.15141750633164677
1758	0.14234938460684526
1759	0.1692019347539191
1760	0.1452535624640561
1761	0.12019943468126226
1762	0.1285102135485811
1763	0.10484237421037654
1764	0.16926057245075832
1765	0.20009185013242045
1766	0.1815865823030221
1767	0.14208699539163822
1768	0.12297781432644392
1769	0.166380107209028
1770	0.17228427040732847
1771	0.09584002352543142
1772	0.14797654971820842
1773	0.1774993762165999
1774	0.14585192458738958
1775	0.13701013761687758
1776	0.1769961032457912
1777	0.139923410673428
1778	0.17495822320466098
1779	0.18089285553986564
1780	0.16378048533362827
1781	0.13871549861401067
1782	0.14085732925986844
1783	0.16135614947089216
1784	0.14382128312889028
1785	0.19498208784646923
1786	0.12638680858026574
1787	0.1792136336130578
1788	0.142899374538497
1789	0.1465922752984389
1790	0.14923247889023433
1791	0.12529942000860295
1792	0.19885290216222334
1793	0.15404184639983043
1794	0.17113111607493522
1795	0.17628409537934323
1796	0.17089638364090398
1797	0.14808475170777766
1798	0.1730251775465156
1799	0.16845560004906313
1800	0.23426259114845352
1801	0.1678157973685988
1802	0.17945427802987285
1803	0.15956257382107758
1804	0.1665515645142559
1805	0.1356162036894633
1806	0.20810318819474405
1807	0.1372833094781041
1808	0.1272335678156763
1809	0.15713183382234525
1810	0.17712559063443103
1811	0.14129053835834537
1812	0.2001377971828691
1813	0.1357304928402676
1814	0.17345101073318314
1815	0.14666310797312332
1816	0.1320223043546377
1817	0.15751110673658153
1818	0.14591499546563358
1819	0.10644480649104016
1820	0.1318111047658212
1821	0.15398579301211424
1822	0.15514185134018868
1823	0.16428902814829652
1824	0.1623892374137458
1825	0.15902383756173533
1826	0.12949330845874643
1827	0.19175088387071015
1828	0.16748718422038494
1829	0.17827629063601982
1830	0.18311264986652023
1831	0.1877992518004346
1832	0.17270920466826983
1833	0.12896515891239071
1834	0.09625586314616687
1835	0.17287768384308977
1836	0.18809726126334225
1837	0.1318529932657573
1838	0.17493141887677982
1839	0.15474616641305552
1840	0.20513362160445361
1841	0.1482963666328693
1842	0.1879193804291462
1843	0.1473480901634697
1844	0.12050575081130413
1845	0.16596225394745046
1846	0.12119383823834529
1847	0.13687533952686914
1848	0.15704124308163658
1849	0.13373907160235998
1850	0.16078128895883492
1851	0.19503775139903298
1852	0.15802139445252567
1853	0.10671907981858073
1854	0.19187262407337077
1855	0.11710359283438476
1856	0.1876746787785804
1857	0.18244081070903584
1858	0.13187467680575365
1859	0.19159825084411045
1860	0.15371751740510742
1861	0.21835456057425273
1862	0.17287121255333698
1863	0.1628086825168607
1864	0.1283484118467765
1865	0.1765975648212903
1866	0.19626803604301
1867	0.17547891213158415
1868	0.15375289688602767
1869	0.1583481347656809
1870	0.20326460819828768
1871	0.18254051618222583
1872	0.14755870526510614
1873	0.1560223121038679
1874	0.11417743154090738
1875	0.1635326006837361
1876	0.123444817135828
1877	0.15991616405803735
1878	0.14609349681012035
1879	0.12308220556049414
1880	0.11688948953271328
1881	0.12715862020330637
1882	0.126511537055857
1883	0.12991787768552882
1884	0.19014829846619358
1885	0.15581148292325953
1886	0.15273421206039134
1887	0.18441339145537156
1888	0.14347885039913882
1889	0.15579944934034015
1890	0.1715322014991513
1891	0.17446374891448113
1892	0.1617394018750918
1893	0.13258295806179984
1894	0.11492495709220785
1895	0.1756676505041052
1896	0.18892517543017
1897	0.22652401367612085
1898	0.17765797839356257
1899	0.1782205058695038
1900	0.18529632988100178
1901	0.19036029904851645
1902	0.13922014106109798
1903	0.1539967821663735
1904	0.13380292998105567
1905	0.1406365204716864
1906	0.1636147979653394
1907	0.1794018831646007
1908	0.13517652257626098
1909	0.1665117623742095
1910	0.1785321321532016
1911	0.13435885290184393
1912	0.1504525746798082
1913	0.14515069242453557
1914	0.1783024281182688
1915	0.18539071134736845
1916	0.15031704939368928
1917	0.14334082364697
1918	0.18692928296387587
1919	0.1515040230837501
1920	0.17257186382116602
1921	0.21019069789413217
1922	0.17783729482521224
1923	0.17407179006245768
1924	0.11275650661408029
1925	0.12307708659511449
1926	0.23676925446944005
1927	0.18648044984104803
1928	0.14799031511387822
1929	0.1383597671780116
1930	0.1859460638981936
1931	0.1804366958009002
1932	0.1539585494345005
1933	0.19745611782269812
1934	0.1527911357044887
1935	0.16005518697564072
1936	0.1698277139495481
1937	0.19182070111697103
1938	0.17008214028269686
1939	0.1612175356204686
1940	0.17989491062273977
1941	0.15453666325697052
1942	0.17341029627892102
1943	0.16439763598857537
1944	0.17967584616214002
1945	0.1461988202002844
1946	0.1490154898565766
1947	0.11524079016771822
1948	0.20836674747845194
1949	0.1655746063860436
1950	0.15445983181617745
1951	0.19399767492784312
1952	0.15248633521638863
1953	0.1550575459808159
1954	0.17424311345162508
1955	0.14877335298606048
1956	0.21834657671735475
1957	0.17308398429240543
1958	0.1552280039903707
1959	0.1433852217958974
1960	0.17862399541299184
1961	0.1733621810091674
1962	0.1749925836353854
1963	0.15369719735806844
1964	0.15190322554695043
1965	0.12317046055270425
1966	0.15244629303269863
1967	0.18869335159032447
1968	0.17795928802591873
1969	0.13281798751941906
1970	0.18038477164585204
1971	0.11314637735461745
1972	0.15065708353997317
1973	0.17692515548071233
1974	0.17235260691123805
1975	0.15100384159791674
1976	0.1390744664045501
1977	0.11478566112298946
1978	0.13663491411554787
1979	0.17133737574719848
1980	0.18712431286240028
1981	0.133869975390065
1982	0.12462949228090395
1983	0.13315452151419147
1984	0.1663629925737502
1985	0.1670649061354884
1986	0.17281852283839488
1987	0.19246734881728547
1988	0.18682983421740368
1989	0.20369271709682946
1990	0.12642127524661104
1991	0.159532864753552
1992	0.18156870814651413
1993	0.15042704967166468
1994	0.13407233462392742
1995	0.1426943762036555
1996	0.15612393524799895
1997	0.1310608425219969
1998	0.16154952728748545
1999	0.14502030913350344
2000	0.16013519018396782
2001	0.12255039880640653
2002	0.21955218181216146
2003	0.11650798897540296
2004	0.1578989797292473
2005	0.13920416077741954
2006	0.11729602944335768
2007	0.17006444646286833
2008	0.15208977794037726
2009	0.17932211010750282
2010	0.16306156735410737
2011	0.10723898529833617
2012	0.19181890319661615
2013	0.1847508928089407
2014	0.17018239076062835
2015	0.11822144190754783
2016	0.12985309176202364
2017	0.14096590887664198
2018	0.16744823786103008
2019	0.16621051143940557
2020	0.17348218023011844
2021	0.19193960660894452
2022	0.19549624449816913
2023	0.144951351032748
2024	0.1404012792652664
2025	0.16783755597996458
2026	0.11515415178808319
2027	0.1829858716036523
2028	0.14686853788864634
2029	0.16454939188001122
2030	0.16455116798743147
2031	0.12276606746089362
2032	0.1610804743261793
2033	0.1534484356587919
2034	0.13999045331171395
2035	0.15558985846011125
2036	0.15059292553185286
2037	0.14631088238697587
2038	0.12494179602025199
2039	0.18916007792520595
2040	0.19021080678946636
2041	0.18664090917539183
2042	0.19624565100819977
2043	0.21985763264328897
2044	0.1770684864181033
2045	0.13816747888704956
2046	0.15205528392312587
2047	0.15953253503007914
2048	0.1518097764216959
2049	0.11579424994030671
2050	0.13244814594708065
2051	0.1691573803759628
2052	0.17362555733592488
2053	0.15753565173330988
2054	0.19388105590369745
2055	0.17441361446541864
2056	0.11881931428570443
2057	0.23051306342363165
2058	0.1787955400052746
2059	0.1894342952993361
2060	0.1455247935978482
2061	0.15899885429003438
2062	0.20250345893000427
2063	0.1735036100948254
2064	0.15032168442569824
2065	0.19003737976704294
2066	0.16526084173734976
2067	0.10597355411377143
2068	0.14431431260678798
2069	0.18905928292679952
2070	0.16137433333554807
2071	0.17722378706746836
2072	0.18046566706288225
2073	0.1222442102389746
2074	0.15964789470535815
2075	0.18693697873934417
2076	0.1846741667980038
2077	0.17297785009923808
2078	0.13118488978470555
2079	0.14666382669648922
2080	0.13973374984332626
2081	0.1698486409254371
2082	0.18546840601742123
2083	0.16365056974366518
2084	0.20596153545167484
2085	0.15791910669696374
2086	0.11514545547784485
2087	0.15868298900384803
2088	0.15745221311720298
2089	0.16235900180540674
2090	0.16692534400520906
2091	0.12946821846371592
2092	0.2228799532828679
2093	0.18479304767668436
2094	0.18028284482719226
2095	0.1718437846118442
2096	0.1806913348024177
2097	0.12886730082740908
2098	0.12366608733580678
2099	0.16025365765035288
2100	0.14778927711321466
2101	0.10101688221234283
2102	0.1495861838575515
2103	0.1457049188881223
2104	0.18024186991628763
2105	0.16833070832952685
2106	0.17443525151195968
2107	0.18929810897054714
2108	0.13278002254392918
2109	0.1274588283794853
2110	0.14466354617327853
2111	0.14261807873424978
2112	0.1706477319792196
2113	0.14619111608684915
2114	0.21335872364929326
2115	0.1387752468742423
2116	0.15907357679719267
2117	0.16640993017050976
2118	0.15812401847429605
2119	0.17251351087820999
2120	0.1782429746587949
2121	0.16676295566688643
2122	0.2298338180023594
2123	0.20395611152282697
2124	0.11357571771325267
2125	0.15382807969998588
2126	0.16304006674202104
2127	0.17512634353922338
2128	0.11796004219936612
2129	0.15297463346972856
2130	0.19236669303472131
2131	0.09972331286421195
2132	0.1428920303221866
2133	0.16798515141952738
2134	0.17716007892913907
2135	0.21082137149098182
2136	0.14023654702101554
2137	0.15929286648628707
2138	0.15397269234860778
2139	0.1188521186128347
2140	0.15604177481696088
2141	0.1902503516618597
2142	0.18761597496368987
2143	0.14605773371185518
2144	0.13443812949211598
2145	0.11799009152568869
2146	0.16166278861364858
2147	0.1855438640400269
2148	0.13121352849850146
2149	0.1693512990856922
2150	0.1424871453966946
2151	0.1418181875555508
2152	0.20935733044955757
2153	0.1498417302701897
2154	0.15361609967895246
2155	0.10842953678959771
2156	0.1304117865128955
2157	0.19119548643020476
2158	0.14642064037883223
2159	0.13483147905278492
2160	0.1508127163412513
2161	0.11911692366905381
2162	0.15793883526015753
2163	0.21639514841952784
2164	0.15595878611041397
2165	0.17268479976431245
2166	0.1613441861637386
2167	0.15903126728654562
2168	0.1272737440178184
2169	0.1877516195798968
2170	0.1545811938566809
2171	0.125067845871374
2172	0.15145533358065746
2173	0.17086110914393574
2174	0.137603274372794
2175	0.12567903465648983
2176	0.17851061367812873
2177	0.18469135546844107
2178	0.15109712113623053
2179	0.21805767762867334
2180	0.15531598248598566
2181	0.1415886548723936
2182	0.12969750155805398
2183	0.11262674598371117
2184	0.19714720990808082
2185	0.12550053663114372
2186	0.12975074126896338
2187	0.16226299505421443
2188	0.18075406228295196
2189	0.14908886769245489
2190	0.16087215069228883
2191	0.1461115060961251
2192	0.19999347195021303
2193	0.18900381098031746
2194	0.16137731814313822
2195	0.18493091185573285
2196	0.15888669691478285
2197	0.13369626130772586
2198	0.160690637086153
2199	0.1991265499374514
2200	0.18805356992895506
2201	0.16682068268848002
2202	0.15070615533836043
2203	0.16202182451560151
2204	0.1377857281816254
2205	0.12119832256660991
2206	0.1616137284022045
2207	0.18772299893089767
2208	0.16915774466238187
2209	0.14741724895453842
2210	0.13407815605903167
2211	0.16868630268766774
2212	0.1240954569510016
2213	0.13946853178182697
2214	0.15735099743700784
2215	0.10785352576033141
2216	0.15603819404412345
2217	0.14057439658157397
2218	0.14323017182636025
2219	0.18308663336309286
2220	0.19653332574301663
2221	0.17265492969849267
2222	0.1960733201963027
2223	0.08806400946838736
2224	0.19755797222271407
2225	0.21385869529204574
2226	0.16122629463990534
2227	0.17093599419432431
2228	0.16660704475606428
2229	0.16128806200380272
2230	0.18617094616085172
2231	0.19192378994572867
2232	0.17071734172093453
2233	0.1776961881489301
2234	0.1355545993573065
2235	0.1276835712398942
2236	0.15051393927049256
2237	0.16740598890715638
2238	0.17542021668495475
2239	0.14538808104313972
2240	0.13330585125199973
2241	0.2060494948559414
2242	0.17449954937786163
2243	0.1409211589585157
2244	0.17302508282095963
2245	0.13858905923909476
2246	0.16036569384255756
2247	0.13625140518171885
2248	0.16313961880256156
2249	0.17093883035622445
2250	0.18184125219384067
2251	0.18791840838118934
2252	0.1789164473406708
2253	0.13802947572400803
2254	0.18325149005991342
2255	0.19015545085011396
2256	0.1419735727108105
2257	0.14517043345612063
2258	0.17254748269602704
2259	0.09744283197328663
2260	0.1444708085446818
2261	0.20115375481389572
2262	0.1910658078189883
2263	0.18843704662396055
2264	0.1393304625104786
2265	0.1295066949168449
2266	0.12155623008121128
2267	0.1526148363924347
2268	0.1764264911271827
2269	0.12246851562812913
2270	0.18013617107232835
2271	0.18387620329717375
2272	0.1111052906350129
2273	0.13324084399839012
2274	0.17253827329512236
2275	0.12569078223105012
2276	0.15292356847303218
2277	0.11842172203434442
2278	0.14612377736002194
2279	0.16859798306478463
2280	0.12855667887735545
2281	0.18929430797535113
2282	0.1521170053494959
2283	0.17364262847623696
2284	0.13785200135212572
2285	0.12084552549513475
2286	0.16108099575524107
2287	0.1364633868250983
2288	0.1730378330225719
2289	0.13142310093961668
2290	0.161524347720514
2291	0.17608356462068459
2292	0.13916002092164356
2293	0.14160218829074234
2294	0.1587315732351574
2295	0.15722954015584273
2296	0.1319224374482234
2297	0.1379832668515667
2298	0.20864578082341062
2299	0.12955681790771587
2300	0.1766243709031574
2301	0.18036619577122406
2302	0.13667614887385396
2303	0.21362392710587788
2304	0.16151997004100127
2305	0.14391923892470562
2306	0.1385082331114895
2307	0.08602076487898186
2308	0.17513877824634982
2309	0.14500791781541889
2310	0.1419379101801651
2311	0.12253568004541517
2312	0.15825067385080546
2313	0.20579794081331412
2314	0.20805231541022667
2315	0.12465561124922175
2316	0.16463129559894904
2317	0.15627428737016189
2318	0.21964137838207504
2319	0.09729351778729263
2320	0.18458643736427455
2321	0.16564735633780947
2322	0.15000233511476252
2323	0.1751091401122052
2324	0.18820907578475599
2325	0.13973941707681556
2326	0.16047877279262712
2327	0.1761857407843945
2328	0.13744381420511748
2329	0.15806797354881175
2330	0.15022466669027953
2331	0.182261559682187
2332	0.11368184228027035
2333	0.16271483506220516
2334	0.12028868195707898
2335	0.1689147444413102
2336	0.14097186834709174
2337	0.14752907928317066
2338	0.17337430797013548
2339	0.11391693197421579
2340	0.1908171965199807
2341	0.15062029631839696
2342	0.14592705238573778
2343	0.16429434121958209
2344	0.13754461137115015
2345	0.15410040741596123
2346	0.1903815034910034
2347	0.15580728191031462
2348	0.16976313774151583
2349	0.12440067594669649
2350	0.15246090229423143
2351	0.16178357437794408
2352	0.12065738574662736
2353	0.15567411405475703
2354	0.15187424684745368
2355	0.13279649670647123
2356	0.19550684472713592
2357	0.1400590974105501
2358	0.21590367059469778
2359	0.18446808895048608
2360	0.12343090302472061
2361	0.19281059300462391
2362	0.16561669629009865
2363	0.15772815143662589
2364	0.15388195975799432
2365	0.1610056790736788
2366	0.1479189155358487
2367	0.18885056386894192
2368	0.15988437289150026
2369	0.12589607765532435
2370	0.1729323672921475
2371	0.1341638949876061
2372	0.12630862046773744
2373	0.16081830404783126
2374	0.14151890524014685
2375	0.15975227377805185
2376	0.14384564377819317
2377	0.1695899725299703
2378	0.17337306373827754
2379	0.15473615265564256
2380	0.1818544405521041
2381	0.14507294287509487
2382	0.17913386311966872
2383	0.17665386539426509
2384	0.16699315313675464
2385	0.1862404157780088
2386	0.16360874250750188
2387	0.14486326585310888
2388	0.1571632226214811
2389	0.1781294448479185
2390	0.14592486159043036
2391	0.16597976162148734
2392	0.1306010856112071
2393	0.08601452309505472
2394	0.1409436404336921
2395	0.1198165973894353
2396	0.1837630753325855
2397	0.19893537873716466
2398	0.15159803888377898
2399	0.1322853209679063
2400	0.15792208080073755
2401	0.1623918847176918
2402	0.15506906470921364
2403	0.12051317303161335
2404	0.1572537846971939
2405	0.13753386417102606
2406	0.15430933253685353
2407	0.13759419573897794
2408	0.1394977999872505
2409	0.16528512478803742
2410	0.1742710717413624
2411	0.14968866203976902
2412	0.1394543465794831
2413	0.15356424703398852
2414	0.21617117591396903
2415	0.16187657438531208
2416	0.17288173538761523
2417	0.14474226490658865
2418	0.13842866489185437
