	mu_p
1348	4.733002033274761
1349	4.704486909010155
1350	4.72637807884881
1351	4.6956142954606355
1352	4.735494949203494
1353	4.680031607108451
1354	4.71486452589383
1355	4.738648995446751
1356	4.738699942207069
1357	4.756351840215852
1358	4.708949135858888
1359	4.717596062900229
1360	4.7172688178042606
1361	4.72444723671136
1362	4.694886359515101
1363	4.722664708200633
1364	4.7413626846995625
1365	4.713780109761949
1366	4.719836577981432
1367	4.686559723534425
1368	4.684418188079867
1369	4.712070643123185
1370	4.737052197283826
1371	4.721597394639732
1372	4.682584254512923
1373	4.72439535736845
1374	4.731989426987709
1375	4.7477604766549
1376	4.703804022063967
1377	4.709592772573412
1378	4.696187019167606
1379	4.717719201157812
1380	4.702811428014669
1381	4.722474270501748
1382	4.763490017423165
1383	4.694434422114447
1384	4.7147291796937
1385	4.75467612136162
1386	4.712615812732241
1387	4.728228162031049
1388	4.703940415890972
1389	4.731797853064184
1390	4.6956907918125
1391	4.760847324189219
1392	4.6899692548519125
1393	4.725221146950968
1394	4.7309790329450925
1395	4.683480894705603
1396	4.671090811345559
1397	4.7103497935234016
1398	4.736789130815354
1399	4.725718172912154
1400	4.745561724316444
1401	4.703015396349255
1402	4.719299706938517
1403	4.701511142814296
1404	4.657855425188423
1405	4.743606483124953
1406	4.741934742528427
1407	4.72377760237054
1408	4.732868381095061
1409	4.7194918586478956
1410	4.7076709567226285
1411	4.7242526289024385
1412	4.73215730099704
1413	4.695779906871278
1414	4.686109321939347
1415	4.732189671247862
1416	4.660306372413461
1417	4.7153977136270315
1418	4.739603478196525
1419	4.734902012227837
1420	4.724577433620592
1421	4.719685549198464
1422	4.67167997946735
1423	4.7772911194260095
1424	4.757986718497566
1425	4.7194201942381575
1426	4.68928911686152
1427	4.669795270610663
1428	4.752895453876985
1429	4.729415250417373
1430	4.764479492508949
1431	4.720096333052039
1432	4.73234045040639
1433	4.723063900759779
1434	4.714279953449396
1435	4.717037869216747
1436	4.711987371252238
1437	4.652278314256471
1438	4.739686832597626
1439	4.703316300136398
1440	4.731862374498517
1441	4.722997411611359
1442	4.734573507768113
1443	4.693785625983932
1444	4.716129307257183
1445	4.7221109770471354
1446	4.694882829187469
1447	4.703970243614094
1448	4.688755696533143
1449	4.7186012739172245
1450	4.715643400355721
1451	4.7325015963546155
1452	4.701381028434439
1453	4.70352996263688
1454	4.713256416678386
1455	4.758638312868281
1456	4.701490782304868
1457	4.698981852966578
1458	4.72207573880355
1459	4.7508813547436395
1460	4.780765517903823
1461	4.714500299617953
1462	4.720384849801676
1463	4.724880054961851
1464	4.697734753070005
1465	4.737922005550986
1466	4.704359545747601
1467	4.713440414033219
1468	4.702382608897555
1469	4.659966469124088
1470	4.7441369668269395
1471	4.716176710083487
1472	4.684981972786901
1473	4.717500470295579
1474	4.742840165530552
1475	4.68152859773698
1476	4.71300935668454
1477	4.7606515832232645
1478	4.709966173278727
1479	4.694934985361402
1480	4.7242337084974055
1481	4.716021527653419
1482	4.732255692076726
1483	4.708217726960179
1484	4.721509380492631
1485	4.727352929498382
1486	4.709370461950072
1487	4.699920567853906
1488	4.711686785819889
1489	4.75590006708599
1490	4.749144551014517
1491	4.732980101996978
1492	4.725392065617434
1493	4.748185676302767
1494	4.694637844683415
1495	4.761484415408459
1496	4.676318232105918
1497	4.682825042221057
1498	4.690317151975469
1499	4.697873768754923
1500	4.769367695727606
1501	4.688327052699278
1502	4.717856027096606
1503	4.718023022353772
1504	4.724361225117418
1505	4.668609636507531
1506	4.725661850716474
1507	4.71714954291452
1508	4.721305677491068
1509	4.727678464817562
1510	4.708661814715597
1511	4.678078496228714
1512	4.719370050161018
1513	4.7518851057216
1514	4.732869535604535
1515	4.7014545328836235
1516	4.7031532656027615
1517	4.731509957478225
1518	4.742629845548254
1519	4.721549742590987
1520	4.747734422749386
1521	4.752658905100386
1522	4.727684944548956
1523	4.742454510330311
1524	4.696280134537163
1525	4.7390195389268275
1526	4.749527641933461
1527	4.697209810869544
1528	4.724773809845837
1529	4.671860496189785
1530	4.720739883433286
1531	4.711372356704069
1532	4.717736531706892
1533	4.709133252722636
1534	4.705580874626431
1535	4.700492606951569
1536	4.681948185939639
1537	4.729254072657127
1538	4.7175991207433645
1539	4.673613153284163
1540	4.736066435951067
1541	4.728211340543368
1542	4.7050471601270925
1543	4.735388849770434
1544	4.701953064435791
1545	4.775905834934435
1546	4.701443147621042
1547	4.711294561901432
1548	4.817064142008493
1549	4.729553393242919
1550	4.747323514088603
1551	4.751847394832231
1552	4.694778410904251
1553	4.726136708241527
1554	4.728288355953012
1555	4.709865713357136
1556	4.7119503183438285
1557	4.732427577780727
1558	4.712966169413361
1559	4.758430290812493
1560	4.697309582096432
1561	4.717854812488213
1562	4.687205490071574
1563	4.731313197320986
1564	4.6827796430485
1565	4.692488559079259
1566	4.7169540794525995
1567	4.776378755938983
1568	4.739180064821271
1569	4.677323277152459
1570	4.705494375735752
1571	4.788580701867267
1572	4.7108146911879265
1573	4.641984403351814
1574	4.713260031148159
1575	4.743603269124509
1576	4.716073441549386
1577	4.7321054370576325
1578	4.700990664145535
1579	4.717538465948442
1580	4.726345880026464
1581	4.710157773618479
1582	4.788243300623357
1583	4.718133167707665
1584	4.77567344849793
1585	4.724394885786669
1586	4.681189708335023
1587	4.708513359848043
1588	4.732880157333223
1589	4.7138286082798055
1590	4.725429078544934
1591	4.7590298349948235
1592	4.723991821806948
1593	4.714825217505867
1594	4.712795474896975
1595	4.727576339266669
1596	4.673159948893462
1597	4.698863925302819
1598	4.751126387553219
1599	4.725466036453487
1600	4.686593133195798
1601	4.710882428930802
1602	4.756173291444047
1603	4.673074268454859
1604	4.692813298098418
1605	4.697671892515684
1606	4.751246159948809
1607	4.7428976949122905
1608	4.714132377600622
1609	4.732358857186641
1610	4.733575345355776
1611	4.752383158120877
1612	4.7330054956640595
1613	4.7387627080651935
1614	4.769425211584959
1615	4.720332931731176
1616	4.712284782505082
1617	4.725036326839936
1618	4.7030452780449155
1619	4.755633480971773
1620	4.706991239000274
1621	4.743096822469907
1622	4.7249085218665074
1623	4.689114904130091
1624	4.732951703836794
1625	4.736115295359952
1626	4.705006286528944
1627	4.704021164162954
1628	4.71798486685934
1629	4.723920975764356
1630	4.744910178636125
1631	4.712024391988857
1632	4.723924878935325
1633	4.7294596871014525
1634	4.720594905223934
1635	4.712362937713396
1636	4.753275955573746
1637	4.751198434346088
1638	4.725568903485424
1639	4.730943851368742
1640	4.731193484256481
1641	4.724710376544415
1642	4.7632862095836686
1643	4.710951879879086
1644	4.75635895588814
1645	4.720788173304968
1646	4.731732064063931
1647	4.736240714938935
1648	4.725126129653422
1649	4.760588708689762
1650	4.688284322806617
1651	4.741036961003674
1652	4.716876894339397
1653	4.699420223709317
1654	4.758182528974467
1655	4.714934883240675
1656	4.734882590520494
1657	4.718866242541994
1658	4.731036482159935
1659	4.715305015158484
1660	4.748844769401533
1661	4.74541189670309
1662	4.734786784851897
1663	4.735102511218194
1664	4.708669445229466
1665	4.708749614884719
1666	4.735556865919768
1667	4.728525250517467
1668	4.718176483092926
1669	4.735352298015257
1670	4.6958620858118065
1671	4.718280927731852
1672	4.737954170034079
1673	4.7072424261982
1674	4.710544249640731
1675	4.758025261379033
1676	4.6725316011475
1677	4.721328432346426
1678	4.7137009525321805
1679	4.750728771461199
1680	4.6847224495827415
1681	4.72499253568299
1682	4.673942720579483
1683	4.719773774428232
1684	4.7585060468305675
1685	4.729273395432357
1686	4.6734393099912435
1687	4.694235066174289
1688	4.721764568851447
1689	4.699054467692764
1690	4.718062771908056
1691	4.741086591270518
1692	4.752298559068369
1693	4.704904794827002
1694	4.687923569758339
1695	4.711001486823075
1696	4.729636571226517
1697	4.74691236366695
1698	4.720106099557412
1699	4.69154502560934
1700	4.7221496011105275
1701	4.700222840514834
1702	4.734857448983244
1703	4.727955905025598
1704	4.693046172540275
1705	4.774065900994435
1706	4.703758551817049
1707	4.735603718535732
1708	4.706013777403236
1709	4.75408887378191
1710	4.681632987541585
1711	4.7274195299071735
1712	4.664153560087372
1713	4.7192820440628545
1714	4.72987940165444
1715	4.7413453265801735
1716	4.688236667114665
1717	4.7196996883249955
1718	4.72704203052712
1719	4.688909111639816
1720	4.7002106537288455
1721	4.750248226463976
1722	4.7630111684097844
1723	4.713177460846984
1724	4.718805844049051
1725	4.735776061166705
1726	4.669060299487261
1727	4.730522020164849
1728	4.698577263243577
1729	4.686561697146476
1730	4.671380222907323
1731	4.703719339970415
1732	4.720023395167989
1733	4.754678063296092
1734	4.710999573531456
1735	4.689238476471888
1736	4.7115240142640324
1737	4.676240837038033
1738	4.719187048561312
1739	4.7039454509321175
1740	4.6984112906636435
1741	4.698167216614803
1742	4.704150497110529
1743	4.67320163975696
1744	4.716670896625642
1745	4.7422737022117865
1746	4.689848539453869
1747	4.738619692598993
1748	4.70823769233103
1749	4.674106223644808
1750	4.735449063641277
1751	4.744801789694307
1752	4.693364274385002
1753	4.7399436034062425
1754	4.733681507371994
1755	4.738425983673401
1756	4.681404166103531
1757	4.714430284176663
1758	4.68002237515503
1759	4.708717124692174
1760	4.750845060961462
1761	4.663613627200626
1762	4.763798105476831
1763	4.7540985214976015
1764	4.705878137731601
1765	4.658485451732633
1766	4.692161736304487
1767	4.709895551943011
1768	4.736693868517715
1769	4.754739343626277
1770	4.676087495245699
1771	4.733752043825587
1772	4.726030017032195
1773	4.702356929744831
1774	4.71187678742438
1775	4.70798638042953
1776	4.704997356810866
1777	4.738198029656688
1778	4.739751918044634
1779	4.690711780818938
1780	4.779537096724436
1781	4.685787808264663
1782	4.707296116826576
1783	4.733062062470708
1784	4.741141355169264
1785	4.702336271823775
1786	4.645254463099677
1787	4.729071627621008
1788	4.717483776119522
1789	4.731480980885757
1790	4.737528333133972
1791	4.708028983078646
1792	4.733745139631479
1793	4.693680892047929
1794	4.6637852379833165
1795	4.698628627026892
1796	4.742840401876957
1797	4.690465871408473
1798	4.720108587251475
1799	4.691121610773798
1800	4.680909928212387
1801	4.7096658786213
1802	4.699518004763069
1803	4.740879778636072
1804	4.722447077495984
1805	4.711170300719792
1806	4.6904133910079695
1807	4.736587265032829
1808	4.743902239482287
1809	4.692359156849992
1810	4.710145548282266
1811	4.696919148324145
1812	4.713510175184252
1813	4.657365147771042
1814	4.731533040417741
1815	4.7374685022840906
1816	4.735452177435815
1817	4.726515802043114
1818	4.679280057493107
1819	4.719687443836869
1820	4.727537408408163
1821	4.697604313969881
1822	4.7399332362642745
1823	4.697535636857162
1824	4.7007990441379786
1825	4.667090111453128
1826	4.735167071113698
1827	4.684970509627712
1828	4.770313158881159
1829	4.700395053506228
1830	4.717801663619126
1831	4.728372660655486
1832	4.708877046411827
1833	4.774701046196029
1834	4.700112340379589
1835	4.721288056770724
1836	4.71261194296627
1837	4.719564143162185
1838	4.710245479143358
1839	4.721543609717202
1840	4.684243146265831
1841	4.684576500477047
1842	4.736503509718142
1843	4.6587240855694185
1844	4.716105797562356
1845	4.741986520702396
1846	4.7253465555892635
1847	4.718885037608243
1848	4.6812491808135155
1849	4.723231554054072
1850	4.724302320662403
1851	4.730749976129981
1852	4.746882852222486
1853	4.721844740013022
1854	4.7330750300059234
1855	4.721469236133628
1856	4.6934766364631875
1857	4.7080910846003885
1858	4.714219235546624
1859	4.708921094167712
1860	4.7568075121705435
1861	4.712829073777612
1862	4.68284943505146
1863	4.707047403770948
1864	4.719461036256077
1865	4.741293454903423
1866	4.670246899777691
1867	4.743988956811245
1868	4.704568832378194
1869	4.695205419662483
1870	4.726632455601016
1871	4.705259704346984
1872	4.710180566807764
1873	4.704475240596845
1874	4.705872086658637
1875	4.758459098406988
1876	4.707078118709598
1877	4.720986443992496
1878	4.746750520726337
1879	4.754122568268012
1880	4.731222476750043
1881	4.72106267530811
1882	4.694076393901271
1883	4.71509577177128
1884	4.748311296965868
1885	4.776990016824667
1886	4.722187159447783
1887	4.720477973389503
1888	4.690332704716074
1889	4.719495105616111
1890	4.719052189594895
1891	4.72366412468319
1892	4.704834675301289
1893	4.691463456246421
1894	4.637579723631953
1895	4.747342787154353
1896	4.678474066283935
1897	4.704934143955993
1898	4.692929440034453
1899	4.707764756974477
1900	4.742074047812655
1901	4.761005621712774
1902	4.7128572721293684
1903	4.712872526763253
1904	4.709664364860753
1905	4.713266047153455
1906	4.696060813413153
1907	4.694707460434561
1908	4.71418667227537
1909	4.7361745998507025
1910	4.697316319148683
1911	4.741547240954908
1912	4.679409335745635
1913	4.7230199900468355
1914	4.689306217384486
1915	4.7914629677782505
1916	4.7338000326485705
1917	4.7064868000137325
1918	4.685032826581452
1919	4.741711595231822
1920	4.765621357176025
1921	4.7517157301398605
1922	4.70069177285653
1923	4.715682953828405
1924	4.713127867882915
1925	4.75678742430387
1926	4.714152505735191
1927	4.710158270976487
1928	4.699004167519086
1929	4.731642097150149
1930	4.685026253056014
1931	4.719894238175404
1932	4.697210558185023
1933	4.693101424951033
1934	4.724052757562214
1935	4.7295439948857325
1936	4.740348374260892
1937	4.711587868208463
1938	4.706412695220511
1939	4.689520671516869
1940	4.692536161952931
1941	4.708399216385092
1942	4.716786625861795
1943	4.752048517042875
1944	4.7090330946135905
1945	4.770162750668229
1946	4.714627681986026
1947	4.697552835541096
1948	4.7011200794019805
1949	4.735810005017012
1950	4.698942403661575
1951	4.690293575898134
1952	4.687883484448133
1953	4.723904640000442
1954	4.734725970397748
1955	4.738708701990327
1956	4.70657883111608
1957	4.667463223226926
1958	4.690650404501953
1959	4.724905340771947
1960	4.6952751321366755
1961	4.71011430560159
1962	4.746210187880013
1963	4.706643751885599
1964	4.731470854605886
1965	4.716626902862142
1966	4.725794266407029
1967	4.690865900901707
1968	4.761831257281477
1969	4.730137233327714
1970	4.760653697492136
1971	4.703499616719139
1972	4.721098336832062
1973	4.765176278532116
1974	4.72519856561449
1975	4.738680648606859
1976	4.720709300373667
1977	4.695820869245729
1978	4.7162660084608765
1979	4.720512619925513
1980	4.725768373699654
1981	4.722235036137132
1982	4.697178737014049
1983	4.704791200832785
1984	4.745043317654563
1985	4.731154877784231
1986	4.704170757543953
1987	4.725294059668809
1988	4.682222585253509
1989	4.737257232244297
1990	4.725004349148076
1991	4.7267162817744595
1992	4.755482358127753
1993	4.739943677254363
1994	4.725008658217491
1995	4.716160209975309
1996	4.745365709046525
1997	4.693039567780843
1998	4.742156493227014
1999	4.732283576177671
2000	4.739692341773622
2001	4.718121315386819
2002	4.749455297634478
2003	4.707175236513339
2004	4.701887901576158
2005	4.730180681443378
2006	4.75682999854832
2007	4.732498121752876
2008	4.716774054712571
2009	4.777082572015756
2010	4.713949555760228
2011	4.741263743589443
2012	4.735898636098843
2013	4.707155928793327
2014	4.717072565940196
2015	4.755141964788063
2016	4.705091001268915
2017	4.699274826049946
2018	4.654609049620125
2019	4.739253674555361
2020	4.685072045186273
2021	4.6787985071760465
2022	4.733039383956081
2023	4.732218824541274
2024	4.701073498827241
2025	4.701087961546505
2026	4.703405961993842
2027	4.716092036262985
2028	4.705933467747793
2029	4.723377396232332
2030	4.7259861871713325
2031	4.705517867314873
2032	4.746123033853415
2033	4.7005404487713145
2034	4.689426982809281
2035	4.7225492249936325
2036	4.749647425546087
2037	4.737187386796749
2038	4.716763599529621
2039	4.68386109388106
2040	4.719688227227306
2041	4.733297038262162
2042	4.744860974471463
2043	4.671832473032563
2044	4.708942762525389
2045	4.725200303061616
2046	4.686754039548327
2047	4.7086927044124325
2048	4.719860321288421
2049	4.731789336827267
2050	4.711339859941345
2051	4.725187731409435
2052	4.7429760440956485
2053	4.7047238734985735
2054	4.693710262518535
2055	4.711257976633543
2056	4.696613925004183
2057	4.764381324359421
2058	4.716830991306499
2059	4.752771189289104
2060	4.745950425710755
2061	4.7231322173473655
2062	4.7197959219623105
2063	4.684243934898528
2064	4.75237036889627
2065	4.720003352738911
2066	4.669824186542717
2067	4.742121274292051
2068	4.713993445056808
2069	4.669075768714685
2070	4.73012253767648
2071	4.725554790404634
2072	4.7057712773323175
2073	4.7107035701730275
2074	4.752851593090621
2075	4.7171884253506615
2076	4.692691223984408
2077	4.72586745800767
2078	4.706114372308408
2079	4.717356478042823
2080	4.726595719925692
2081	4.722131269981821
2082	4.724508095621332
2083	4.739126045653912
2084	4.719097984146392
2085	4.674809502640134
2086	4.70353850397499
2087	4.738596006164473
2088	4.7022614333234065
2089	4.729557133509606
2090	4.748814907286786
2091	4.699017972012419
2092	4.693032054670554
2093	4.6855776523571615
2094	4.710909762756106
2095	4.7160453713964126
2096	4.750814958869582
2097	4.7380661491639104
2098	4.678936936091453
2099	4.6659931762164595
2100	4.7365319555477985
2101	4.718409286301584
2102	4.711117034284146
2103	4.726954884861368
2104	4.750832006026023
2105	4.7219181682283144
2106	4.696032161397382
2107	4.707699873725785
2108	4.73519461044762
2109	4.75164337741705
2110	4.755280546141756
2111	4.7103574992641954
2112	4.735008667734248
2113	4.72333916281672
2114	4.724254864814281
2115	4.721331328720444
2116	4.693786576159369
2117	4.716871860013181
2118	4.702683667010445
2119	4.727413450853629
2120	4.694184372592114
2121	4.720901518617385
2122	4.778607659408681
2123	4.697153847915673
2124	4.731229240283752
2125	4.72675041663804
2126	4.7544138134899265
2127	4.722717521002754
2128	4.718205451193502
2129	4.6827574314448555
2130	4.744304620124989
2131	4.7120781990746465
2132	4.747310986906134
2133	4.717971433802802
2134	4.729721965431318
2135	4.732862660791566
2136	4.677113461854222
2137	4.658411678123482
2138	4.712062913647049
2139	4.74613916955165
2140	4.735368915129097
2141	4.740514804511482
2142	4.719720009928155
2143	4.725700501652793
2144	4.751179933201074
2145	4.739596222451395
2146	4.742907855294913
2147	4.738193107682373
2148	4.694008304815264
2149	4.730337230423905
2150	4.70253746240516
2151	4.706581349481874
2152	4.769763641058544
2153	4.662267065274705
2154	4.754440828993072
2155	4.70632613687978
2156	4.71425751036331
2157	4.732773844879725
2158	4.722912521715299
2159	4.681838854676069
2160	4.712745542907944
2161	4.741399221552285
2162	4.755058446772687
2163	4.73840781565215
2164	4.744087613390069
2165	4.692468410587572
2166	4.726884148142
2167	4.729023669464265
2168	4.757996659180923
2169	4.7543681458731815
2170	4.730973299117677
2171	4.686184792512156
2172	4.7105075098955265
2173	4.718587850830726
2174	4.7204749931537835
2175	4.7244001927791945
2176	4.729711592969896
2177	4.7245917156370565
2178	4.72042529131824
2179	4.721108670615768
2180	4.703758651146738
2181	4.705798314931611
2182	4.7634236408414035
2183	4.714887683155879
2184	4.737798109019052
2185	4.73503647368593
2186	4.746092800099113
2187	4.688991466784158
2188	4.7236406396998545
2189	4.697600144094642
2190	4.737982211698987
2191	4.715708785155462
2192	4.721995655078227
2193	4.750761021989623
2194	4.769405562300531
2195	4.668582077143763
2196	4.70012355715104
2197	4.7318215943311
2198	4.753033612894884
2199	4.689901655547215
2200	4.732690957866938
2201	4.693138019260778
2202	4.719653660441906
2203	4.692451915960417
2204	4.747475195138786
2205	4.725680230521875
2206	4.729152639106706
2207	4.692548091934935
2208	4.747577563554308
2209	4.752739357704443
2210	4.725607642783346
2211	4.675472613974998
2212	4.729445832315039
2213	4.716093448617473
2214	4.7209293689437954
2215	4.748265088816817
2216	4.734673399697889
2217	4.705044015325264
2218	4.73227845293311
2219	4.698661876642054
2220	4.747770892951003
2221	4.770578337244128
2222	4.725430742508717
2223	4.712995185583344
2224	4.761368354033877
2225	4.72340428865168
2226	4.7378186412593015
2227	4.6937431561780505
2228	4.761553053135628
2229	4.722173774765838
2230	4.721994964897604
2231	4.71809008966457
2232	4.752071516448875
2233	4.68856807516868
2234	4.7456792461940855
2235	4.682175244153648
2236	4.733486702385332
2237	4.701796207629793
2238	4.695535076538972
2239	4.759243181596226
2240	4.737138745322886
2241	4.682102005879892
2242	4.729326275209186
2243	4.7102857959076765
2244	4.744943989408968
2245	4.715223977266321
2246	4.76602173462543
2247	4.721730582050954
2248	4.739852715804619
2249	4.755396755524216
2250	4.749675291980156
2251	4.73543376116146
2252	4.718201187550838
2253	4.730219065039271
2254	4.733690187097643
2255	4.705546707624929
2256	4.715819245122499
2257	4.750702083054356
2258	4.760595540324636
2259	4.71635140436486
2260	4.713906493482648
2261	4.65712401405006
2262	4.753984774429259
2263	4.667154395501507
2264	4.734758757066082
2265	4.685736567613498
2266	4.690257639534694
2267	4.74233193656865
2268	4.703979061418386
2269	4.709721996121049
2270	4.721671761207424
2271	4.729778033011969
2272	4.69693619422007
2273	4.73321949104491
2274	4.744595471063419
2275	4.71841895860764
2276	4.714821173222513
2277	4.735001981808835
2278	4.764697945270435
2279	4.7470702191990055
2280	4.75162963983222
2281	4.751700001924055
2282	4.7474873964165765
2283	4.668274368355179
2284	4.698325130250638
2285	4.712055836950031
2286	4.710921963454513
2287	4.689058281101352
2288	4.735873934331336
2289	4.715027274142399
2290	4.67816142322526
2291	4.719019090718829
2292	4.723705972263589
2293	4.694165986116262
2294	4.728289290816969
2295	4.697856165198628
2296	4.739348191840368
2297	4.7050971906678996
2298	4.752902371721564
2299	4.701328870450522
2300	4.726286551692569
2301	4.705351076355409
2302	4.679089242635388
2303	4.730007243886639
2304	4.758441053562036
2305	4.7551161738849705
2306	4.7343188036990265
2307	4.672468447302638
2308	4.745634218910795
2309	4.726506942398943
2310	4.7294952852265935
2311	4.7511590158824255
2312	4.744371639699569
2313	4.723917749963271
2314	4.71982005110204
2315	4.710173735386353
2316	4.739246474072501
2317	4.742285155900927
2318	4.725365024398146
2319	4.71217074144521
2320	4.713409545433408
2321	4.709182330736212
2322	4.713568901661513
2323	4.7280703711408
2324	4.698370823781633
2325	4.703608730224941
2326	4.704123246439342
2327	4.777005265561336
2328	4.722294773010306
2329	4.724340790200882
2330	4.732225076565146
2331	4.7082803352108105
2332	4.704150102414544
2333	4.731834964472867
2334	4.694713075268343
2335	4.766468163806548
2336	4.7309421041217705
2337	4.7205733611735745
2338	4.796619549339221
2339	4.712479621978144
2340	4.74281225206983
2341	4.705713941447199
2342	4.760054179068533
2343	4.725839024300626
2344	4.739883767600352
2345	4.733091480518032
2346	4.698362676605888
2347	4.723191422130141
2348	4.718555815632178
2349	4.658095310887069
2350	4.718555095841805
2351	4.70259403883454
2352	4.783420197962314
2353	4.756740604597685
2354	4.687174868556108
2355	4.694950380678228
2356	4.714007505253782
2357	4.726145630311852
2358	4.732668957354961
2359	4.652632025138388
2360	4.713310389277817
2361	4.717106365695062
2362	4.754078153718341
2363	4.7402103800321544
2364	4.712585359994837
2365	4.7195129558563975
2366	4.698308917039378
2367	4.734463876415731
2368	4.737289315629023
2369	4.699442438137875
2370	4.673649821598768
2371	4.727594873935681
2372	4.7227015825602665
2373	4.753219731909116
2374	4.669209331791069
2375	4.685510865169347
2376	4.699065776181901
2377	4.696870064903063
2378	4.714663879479402
2379	4.673646723410392
2380	4.737109341148933
2381	4.691537098078403
2382	4.722664383488733
2383	4.708745087926128
2384	4.665741780297318
2385	4.72125917036994
2386	4.769881610289207
2387	4.7407507894495655
2388	4.7147540822315435
2389	4.7151304429447585
2390	4.708656331311167
2391	4.719433084202174
2392	4.7088398438532595
2393	4.725541150087333
2394	4.733442669446049
2395	4.718333689636524
2396	4.722495961591115
2397	4.724413556910449
2398	4.779507906355237
2399	4.71246108793627
2400	4.711639527991644
2401	4.730607560203632
2402	4.693245409684439
2403	4.7557506353491705
2404	4.709699540185057
2405	4.6962593040305975
2406	4.735210904317461
2407	4.700126853128772
2408	4.734444527154454
2409	4.705184917934264
2410	4.732713950757036
2411	4.7422447395664715
2412	4.721030120051178
2413	4.704077860004894
2414	4.702450129856212
2415	4.769652156659734
2416	4.739423456259649
2417	4.749335584745736
2418	4.783266486950248
2419	4.7105787615295105
2420	4.701809216596556
2421	4.7301751753483146
2422	4.703289742228169
2423	4.715945116432419
2424	4.7219940181985525
2425	4.675021221865986
2426	4.790587829749528
2427	4.7207246062933645
2428	4.736953346046353
2429	4.686949582210627
2430	4.7273965783108425
2431	4.7301977773570325
2432	4.717936485356086
2433	4.762430976046754
2434	4.681740022266033
2435	4.667297239360295
2436	4.706446884424122
2437	4.765610634142785
2438	4.746050804771713
2439	4.75577286428178
2440	4.694801841904547
2441	4.74647841553849
2442	4.734967911458972
2443	4.747074412661664
2444	4.67649107653847
2445	4.750632438289554
2446	4.724997346184978
2447	4.706685118566325
2448	4.74660076626757
2449	4.719303313472023
2450	4.703132201133879
2451	4.708591522066879
2452	4.678459222333425
2453	4.712653216123058
2454	4.742012360015322
2455	4.702190711420679
2456	4.693425991709051
2457	4.717412847463919
2458	4.713942508926055
2459	4.710168879609988
2460	4.713992863206442
2461	4.7498069872764805
2462	4.703621812245862
2463	4.727989725864405
2464	4.724358181431373
2465	4.70740421961993
2466	4.699091522048705
2467	4.699656494212817
2468	4.733919219216294
2469	4.744407233070924
2470	4.721007063258385
2471	4.730612233579255
2472	4.730510160914152
2473	4.762225545993054
2474	4.707409881415513
2475	4.714941086527956
2476	4.713185188370863
2477	4.758350590482001
2478	4.744447697800877
2479	4.661930200451385
2480	4.724118788666525
2481	4.702963211682381
2482	4.6805953241696665
2483	4.723885414503989
2484	4.75522834533845
2485	4.7424268853772045
2486	4.7346439073625906
2487	4.724467322779044
2488	4.739989510984074
2489	4.712371680441104
2490	4.732215723722937
2491	4.764695390740929
2492	4.721989517211635
2493	4.783611827197981
2494	4.66463479060224
2495	4.73779319741421
2496	4.721848125003296
2497	4.657430589816259
2498	4.744617236143334
2499	4.725548061937525
2500	4.73321799856271
2501	4.684543647925488
2502	4.725162227515664
2503	4.699805765851679
2504	4.733465577694212
2505	4.689565536230948
2506	4.772920157045484
2507	4.735418037052881
2508	4.722092818313318
2509	4.6863894536353055
2510	4.677751616941133
2511	4.643543307632859
2512	4.701561977179923
2513	4.685123017935628
2514	4.690859947883201
2515	4.751496662882108
2516	4.686748108071719
2517	4.709458199447786
2518	4.72448007537142
2519	4.674868240048253
2520	4.719446366081926
2521	4.754689389579412
2522	4.70448890460193
2523	4.726289363523324
2524	4.682076698898301
2525	4.714045595186997
2526	4.715089782611079
2527	4.700526145753492
2528	4.704786304912685
2529	4.750518424745317
2530	4.740195593179444
2531	4.686853370997777
2532	4.703952291125552
2533	4.68792456818593
2534	4.700508334318055
2535	4.711151464084963
2536	4.773885132151312
2537	4.6792879846617845
2538	4.761914877321605
2539	4.735837189557076
2540	4.674573492936106
2541	4.692898746603922
2542	4.683486000981085
2543	4.678492005552849
2544	4.726221983698116
2545	4.697717403779033
2546	4.696016970934147
2547	4.734091250791246
2548	4.654708570362145
2549	4.701834524379597
2550	4.724328414089226
2551	4.704632141746851
2552	4.688269393905113
2553	4.7311662568294715
2554	4.726496848755553
2555	4.714401614980277
2556	4.722713266947072
2557	4.7090052170658625
2558	4.735103361211999
2559	4.745451157366307
2560	4.750047888546875
2561	4.7001339587421
2562	4.707031172272453
2563	4.686522997074989
2564	4.757767746609106
2565	4.7325652866471595
2566	4.73997511226858
2567	4.692131154079669
2568	4.767792667326905
2569	4.737352841530154
2570	4.685963966966427
2571	4.6975968802601535
2572	4.771290768217514
2573	4.708921734383968
2574	4.703463378625526
2575	4.713320237773098
2576	4.718183371503326
2577	4.708726268596596
2578	4.698168465783959
2579	4.667352557153612
2580	4.733477533560657
2581	4.72717182500054
2582	4.753037655543585
2583	4.7126337324187215
2584	4.704944057070865
2585	4.726222933057669
2586	4.741048523847705
2587	4.704124084448418
2588	4.721758673362616
2589	4.701661646162155
2590	4.760767584752743
2591	4.6771289324657275
2592	4.667360267443944
2593	4.70951569454301
2594	4.74149251509181
2595	4.754822293033725
2596	4.711143386376569
2597	4.683186057148762
2598	4.754152592651722
2599	4.687991033325655
2600	4.70494938513188
2601	4.720315361872114
2602	4.77102909538173
2603	4.7290573368159325
2604	4.707630211662272
2605	4.730415225971042
