	mu_p
1253	0.2164995357931319
1254	0.2278541213051296
1255	0.23650789252071694
1256	0.18331167657777125
1257	0.26124256500154197
1258	0.2329747069920795
1259	0.2697832493332302
1260	0.2929074756037723
1261	0.2857294974742657
1262	0.2661683701024778
1263	0.2832135107780892
1264	0.28241517396191435
1265	0.23467492303714446
1266	0.21279203268836017
1267	0.22830271295237803
1268	0.23340143197119823
1269	0.24463595055145387
1270	0.2591628259846074
1271	0.27483325625730687
1272	0.19676030946411618
1273	0.27007658319663724
1274	0.20831586695792387
1275	0.29020131976816604
1276	0.23651305773019152
1277	0.2683777745139282
1278	0.2678032417571383
1279	0.225116243034209
1280	0.22494766886083703
1281	0.2657208122883615
1282	0.2710652974289088
1283	0.26615609788880956
1284	0.19421188677879336
1285	0.21156902935983618
1286	0.21717075395735091
1287	0.2368027641343754
1288	0.24096274587249955
1289	0.24724710359214608
1290	0.3210728357267239
1291	0.23454826067400764
1292	0.2231735941882612
1293	0.24197399048131896
1294	0.2828020928753652
1295	0.24413025472860544
1296	0.2138448535143894
1297	0.2456896884238416
1298	0.239476770247042
1299	0.23701864305267284
1300	0.19686548811145316
1301	0.2371807177870342
1302	0.2246161840993406
1303	0.27157609236304464
1304	0.1948709057570776
1305	0.2519288781038294
1306	0.2755952450216589
1307	0.2869173840381676
1308	0.2417501817384223
1309	0.22283638075252948
1310	0.23424102056472676
1311	0.26420724794507927
1312	0.21226730330697077
1313	0.2801573204947327
1314	0.22181245467265087
1315	0.27979415772927335
1316	0.22994327360082745
1317	0.26742459391411033
1318	0.24961905551704522
1319	0.2646618451956251
1320	0.26707240664199694
1321	0.19427760027013252
1322	0.22395052112824682
1323	0.2281160226023326
1324	0.2945239000452806
1325	0.22980061911118577
1326	0.24978338177404094
1327	0.25763506370532846
1328	0.2642306382852252
1329	0.28335767278547014
1330	0.20906093510972087
1331	0.26887870700952016
1332	0.24197709461580533
1333	0.2706120233383352
1334	0.24676189158012568
1335	0.2586166239595365
1336	0.23779665036797804
1337	0.2899337866435467
1338	0.20998243685537632
1339	0.24599033257123926
1340	0.2328374013720803
1341	0.29542809267661085
1342	0.24131958252693914
1343	0.2673567274247018
1344	0.29447177064900865
1345	0.259141052285141
1346	0.23951509610752095
1347	0.2482820691397445
1348	0.25553327170141593
1349	0.2444257547302735
1350	0.23287625254659916
1351	0.2483005024994341
1352	0.19664886049033778
1353	0.26535747519930925
1354	0.296258274055181
1355	0.23812839796858729
1356	0.2538430599468842
1357	0.29021203589078676
1358	0.21962170401426928
1359	0.25782329393299014
1360	0.2605419047459562
1361	0.2612587003840782
1362	0.25782695082102575
1363	0.2678852856460422
1364	0.2516068228991827
1365	0.22447082221580963
1366	0.23522371260724817
1367	0.26200321708003693
1368	0.23307063117286875
1369	0.23116253015666793
1370	0.25502887326752643
1371	0.2571052272215203
1372	0.2588691179530073
1373	0.24119803060971118
1374	0.2899672895825632
1375	0.274288163196261
1376	0.257305584474131
1377	0.2925184819989605
1378	0.2351250659481145
1379	0.2703775960948396
1380	0.27139974930078764
1381	0.24902662742048826
1382	0.2515757616188605
1383	0.27079183575397936
1384	0.280977237418653
1385	0.24092904298826132
1386	0.2736559184122534
1387	0.29910277872351865
1388	0.2670991673093456
1389	0.2630181666747806
1390	0.2927610960966369
1391	0.2531992156464036
1392	0.26598134033684595
1393	0.23608022135423115
1394	0.2559434767085116
1395	0.2539338616760458
1396	0.24653681895674184
1397	0.2777624570775875
1398	0.2794247643460623
1399	0.22275897734466618
1400	0.2757749956510854
1401	0.2669287142270484
1402	0.25426122419018377
1403	0.23644705414400852
1404	0.25869330836818866
1405	0.25244948298636033
1406	0.26901408207777433
1407	0.2846650981711633
1408	0.2246321822511161
1409	0.3030641705579687
1410	0.24126255493976387
1411	0.23292071602921924
1412	0.2496695970887427
1413	0.27318572988621437
1414	0.26009636809378606
1415	0.3028809301311539
1416	0.2804574740856507
1417	0.2744733318530472
1418	0.255156904465662
1419	0.24381146089328737
1420	0.28258699813926524
1421	0.23486006452370764
1422	0.2575955498783277
1423	0.2626072564181198
1424	0.277308637962589
1425	0.24383359784881278
1426	0.16314824381414514
1427	0.24948924105164733
1428	0.23096507806583857
1429	0.25159542422012526
1430	0.22905542516792576
1431	0.27958352238397466
1432	0.24310182169486838
1433	0.23232948214119375
1434	0.3116779104084928
1435	0.22667490681361305
1436	0.2731707333233183
1437	0.25160597225492465
1438	0.2539875146405574
1439	0.2891345688809799
1440	0.2693585825427418
1441	0.2712722875043361
1442	0.2747868921511032
1443	0.26764172121872987
1444	0.27681188183749944
1445	0.2551358713652242
1446	0.2826296240578792
1447	0.20938284404322557
1448	0.29167812030057394
1449	0.23491749209822646
1450	0.25427167401574285
1451	0.26315861544653896
1452	0.25998290693524373
1453	0.21690459693325023
1454	0.2676703307985919
1455	0.25085174340231764
1456	0.2139798732146775
1457	0.2873583666726277
1458	0.25066208248322047
1459	0.2582200219082588
1460	0.26643884609142393
1461	0.3027032923649328
1462	0.26205431245001565
1463	0.24489720984616156
1464	0.2906482081471336
1465	0.2673922087270657
1466	0.22199137736967023
1467	0.2702599675827844
1468	0.2527268450319917
1469	0.27532673627850257
1470	0.25648291254178585
1471	0.2513269247740928
1472	0.23118583800559658
1473	0.3014216802873374
1474	0.2766640223510916
1475	0.24521509224352223
1476	0.28610261074719584
1477	0.24034178707531353
1478	0.2795822436661635
1479	0.23868945699407476
1480	0.2887429670304646
1481	0.2352684179296766
1482	0.2863005683031673
1483	0.2092230328036656
1484	0.2643359055913222
1485	0.26435615550545066
1486	0.26958109809889236
1487	0.24786903786346945
1488	0.25249167045007576
1489	0.2542203930844014
1490	0.24332855339829262
1491	0.2435849533267057
1492	0.2522128999080448
1493	0.2847072602548776
1494	0.26314572981450074
1495	0.2893960542659834
1496	0.21998978563214136
1497	0.2844497683963579
1498	0.25083956908816957
1499	0.2426058710080155
1500	0.2386383946353021
1501	0.21535724160578323
1502	0.24740782571772935
1503	0.19649320009897137
1504	0.24346377434385394
1505	0.20528785501207011
1506	0.22575315777183005
1507	0.2569724304900577
1508	0.3124882564018978
1509	0.254961762515986
1510	0.3017345151451566
1511	0.22187275531513723
1512	0.2279327559222863
1513	0.24092327379761488
1514	0.21103514605058904
1515	0.3012557620330206
1516	0.2932890663894485
1517	0.28987455756077823
1518	0.17522980858535575
1519	0.27684307915784934
1520	0.2752777415550449
1521	0.29453720615729656
1522	0.264227884664294
1523	0.2891597745970492
1524	0.22583631976375967
1525	0.2374570767672582
1526	0.258193914331871
1527	0.26275375676328294
1528	0.22817783133604286
1529	0.2570382813103196
1530	0.2678838226498952
1531	0.2228996429830451
1532	0.26611542180192693
1533	0.19255157730094097
1534	0.25499987984964867
1535	0.23950253452047768
1536	0.18820703797833374
1537	0.25975605318698325
1538	0.21135383791428014
1539	0.23386672216092774
1540	0.2829939500011004
1541	0.26489391697398956
1542	0.21016670943247534
1543	0.2589492003685039
1544	0.22211566595516602
1545	0.31228139381736786
1546	0.27949925845616097
1547	0.32074004222312985
1548	0.2601544593333934
1549	0.25678803241049564
1550	0.2552703192969431
1551	0.26504012281226724
1552	0.23708451825894195
1553	0.2604348110584055
1554	0.27502563324269724
1555	0.23169372509925665
1556	0.23074585745456783
1557	0.2789236157923156
1558	0.26085556879594757
1559	0.2552265513138556
1560	0.291406782542153
1561	0.22430304827622774
1562	0.23975280127152276
1563	0.2161642747250266
1564	0.2610562054675916
1565	0.2524286298764758
1566	0.22314180063396258
1567	0.2578823075065894
1568	0.2205176734200875
1569	0.25790240041511825
1570	0.28776354867457105
1571	0.22477617926382087
1572	0.2978203822317062
1573	0.2330538660621097
1574	0.25739651960050336
1575	0.28102366629284475
1576	0.2929059428549078
1577	0.25791436763396663
1578	0.23301908380371464
1579	0.2237672241798762
1580	0.20344905652177536
1581	0.30594465890687017
1582	0.23552295036282148
1583	0.2467716963367383
1584	0.2454765998676309
1585	0.23605665252074273
1586	0.23663473397354132
1587	0.2733862970610376
1588	0.2519691831996375
1589	0.27641122958157166
1590	0.2743923407970706
1591	0.25626269058966555
1592	0.20388376440884604
1593	0.24356807362686037
1594	0.2666653885339888
1595	0.2449068506263434
1596	0.23676859464289168
1597	0.2510171446272516
1598	0.20997729452938801
1599	0.22240382438142983
1600	0.2494204003894999
1601	0.26804837979097246
1602	0.2681217697250994
1603	0.25940258545971856
1604	0.22035599541035647
1605	0.29817471630217085
1606	0.24902089175335002
1607	0.2627433226462817
1608	0.266403619009751
1609	0.24487788970601593
1610	0.24544219715243198
1611	0.25164405375370164
1612	0.24677196512804062
1613	0.24995778871817514
1614	0.23190762932844014
1615	0.21329925810700873
1616	0.2323258507599193
1617	0.2582280784086372
1618	0.23119086067465403
1619	0.25049961159563794
1620	0.3031794011490965
1621	0.25370338600176334
1622	0.23585152837054796
1623	0.2498523876720709
1624	0.2597632547211355
1625	0.2294793058025048
1626	0.2520556303486905
1627	0.2655742483902347
1628	0.2051141478794677
1629	0.24491000572421046
1630	0.2620625822410833
1631	0.23393430210413935
1632	0.2679301275402267
1633	0.24631187920717146
1634	0.28412716614481204
1635	0.2393513162224228
1636	0.2849603241999232
1637	0.25879281531448284
1638	0.23747891759213008
1639	0.20852729739992165
1640	0.21894803998693127
1641	0.24059931055429168
1642	0.26748669465487396
1643	0.24735379268388957
1644	0.23700440816372748
1645	0.23155647617672626
1646	0.22699827916335832
1647	0.26293099217030974
1648	0.2206180122928279
1649	0.21354454560742542
1650	0.2708290248009645
1651	0.24703837692693015
1652	0.19701747116694796
1653	0.21962477732467744
1654	0.2274295254644693
1655	0.19177016394654345
1656	0.27407672332494987
1657	0.27671764406663885
1658	0.2315546409076122
1659	0.2928582068033826
1660	0.24236178423391266
1661	0.2914283491263395
1662	0.24534395051862531
1663	0.25922390588199723
1664	0.26237443323599874
1665	0.2492366365065644
1666	0.2530407584450355
1667	0.25547624567115196
1668	0.24764190598107755
1669	0.26471381807080074
1670	0.2625165968144486
1671	0.2360441917819589
1672	0.2299161031842714
1673	0.21075321709662834
1674	0.26878837261287747
1675	0.24420498428049853
1676	0.24749365143174273
1677	0.21805307402694094
1678	0.2367418256313957
1679	0.20111274827719589
1680	0.23057344253566955
1681	0.23284036684323264
1682	0.24752509255895244
1683	0.2950183621889125
1684	0.24814710216482064
1685	0.2156861013069915
1686	0.24024408958944554
1687	0.1938528946373067
1688	0.2586872104231788
1689	0.29052915414052627
1690	0.22752048169698877
1691	0.27065474594288397
1692	0.24947826870539835
1693	0.2765226278937872
1694	0.2770791295668975
1695	0.27964756605582686
1696	0.24093783996501578
1697	0.21465081206483533
1698	0.22531504640140393
1699	0.2730501289832027
1700	0.2391922950114464
1701	0.19992970568826365
1702	0.2214482147031839
1703	0.23562987011524528
1704	0.25146886117918416
1705	0.2549601010951108
1706	0.2771733187656008
1707	0.19455468727389535
1708	0.2283792157988886
1709	0.255027633890532
1710	0.23602165181829463
1711	0.24190219911294403
1712	0.29346002929930065
1713	0.26696431610239746
1714	0.2712331180290315
1715	0.230885991635418
1716	0.26135531333864376
1717	0.2170474149886326
1718	0.24441329615271468
1719	0.2458775418034142
1720	0.30576525732466187
1721	0.2924108819682168
1722	0.2496408426448204
1723	0.26959801175899956
1724	0.2567806727694452
1725	0.23948869610817933
1726	0.24296015756761394
1727	0.23933600465888025
1728	0.19145140002079733
1729	0.24820093652369557
1730	0.22336685225399408
1731	0.24295449310371856
1732	0.22649438518381754
1733	0.2245649380299419
1734	0.2395495348738931
1735	0.288706791134981
1736	0.24978578703052512
1737	0.30137604806659263
1738	0.21641848060948216
1739	0.2601314239831397
1740	0.27466956072457216
1741	0.23649980801683085
1742	0.30288599044845566
1743	0.28539802805691905
1744	0.2518043146532247
1745	0.2898923211236699
1746	0.2952071035211015
1747	0.21329773781776898
1748	0.2597967497888542
1749	0.2541757680762521
1750	0.283759335550862
1751	0.26253803046676905
1752	0.24361634952723119
1753	0.25005020767035313
1754	0.27370116097597663
1755	0.22535336367786607
1756	0.26043515731462763
1757	0.2625711655811783
1758	0.2223868038471229
1759	0.2446679485610238
1760	0.22405717082202134
1761	0.2636870335857608
1762	0.24567018305341295
1763	0.24802309684048
1764	0.22329034333204345
1765	0.24808397572018642
1766	0.202346736543626
1767	0.3074843665302398
1768	0.2150722757188587
1769	0.27535429268908174
1770	0.27930629571055626
1771	0.23219140199197785
1772	0.2824482374852567
1773	0.23007160798785903
1774	0.2993125614073373
1775	0.227431406875378
1776	0.23046986335133768
1777	0.21975093725786116
1778	0.2813394153654424
1779	0.22143671863968958
1780	0.25530605524353395
1781	0.28199323839377183
1782	0.2608798013909
1783	0.22098757668021257
1784	0.21989168900901546
1785	0.22431786862513345
1786	0.2740202437098242
1787	0.2565769838151899
1788	0.20230262822417214
1789	0.28845140455276913
1790	0.2633372873341248
1791	0.2797512949749372
1792	0.23215500949727683
1793	0.2768535811684691
1794	0.19787875230433863
1795	0.25342522882093904
1796	0.2033801366714782
1797	0.2643650815571367
1798	0.25021530497911315
1799	0.22518409339015505
1800	0.28135117886557176
1801	0.2213076167196476
1802	0.2696337059784591
1803	0.25158875829151034
1804	0.2804513589032549
1805	0.2536015259505362
1806	0.2316400638954966
1807	0.28818209937324246
1808	0.2834344433460027
1809	0.23333030408870134
1810	0.26528684397598595
1811	0.2985402884309483
1812	0.27646910302601657
1813	0.18869194106450382
1814	0.2534346411768551
1815	0.2780348677046926
1816	0.28492138615064666
1817	0.31001291247825763
1818	0.2512119561798461
1819	0.23444146090102216
1820	0.2206174293596365
1821	0.2443486285809213
1822	0.24483966978779703
1823	0.2584424786105055
1824	0.23216096608639905
1825	0.22053497393114585
1826	0.2671664889328428
1827	0.2760355287208334
1828	0.24836660286962217
1829	0.24245332475220424
1830	0.28410597618465766
1831	0.2541247551948785
1832	0.2621703926876267
1833	0.2806462585418545
1834	0.2578786211933691
1835	0.28806134521955545
1836	0.2206837749025192
1837	0.3027065187389018
1838	0.2701494944907785
1839	0.2713845890960906
1840	0.2751968317810279
1841	0.259917370424107
1842	0.24079156756094272
1843	0.23194055292598148
1844	0.3127286016900825
1845	0.24087896357176558
1846	0.296015705474316
1847	0.26704151610925436
1848	0.273239636370057
1849	0.23739966880369756
1850	0.2321569225282411
1851	0.24958799110047855
1852	0.24894076722823244
1853	0.24026960647527912
1854	0.2557881394566914
1855	0.23090313076740465
1856	0.262750474568235
1857	0.27469370964964995
1858	0.25382513545602725
1859	0.2310474305633324
1860	0.23824940935720598
1861	0.2713079803531993
1862	0.271903585558737
1863	0.2430034032410768
1864	0.2841083885760656
1865	0.26489952077259027
1866	0.25027734641272925
1867	0.2595925057154799
1868	0.2566716007935004
1869	0.26388270453952073
1870	0.2589066107239836
1871	0.261934034839799
1872	0.22260063328785318
1873	0.21760542058859725
1874	0.2870193985825385
1875	0.2377730184154833
1876	0.2882005412754056
1877	0.23235330573220822
1878	0.2612301577962184
1879	0.2271680255853109
1880	0.23669449012202917
1881	0.25658374428596126
1882	0.2380169981976869
1883	0.1621801995577966
1884	0.2681373575543856
1885	0.2571033274457869
1886	0.2758551130371517
1887	0.27356633691846716
1888	0.23529367514111596
1889	0.2777773375332716
1890	0.2716344283926388
1891	0.2715588328934466
1892	0.2653650507349585
1893	0.2674013284280729
1894	0.2415964974776779
1895	0.2970501553766357
1896	0.2925198812792964
1897	0.2602281460644886
1898	0.23404325731584028
1899	0.2245266966293422
1900	0.21692924934351995
1901	0.21395914163389657
1902	0.2540082414811489
1903	0.1892799102511427
1904	0.2563295467018474
1905	0.20305770123120748
1906	0.2549920511998341
1907	0.2219953776214711
1908	0.24776753263701357
1909	0.22796879165632233
1910	0.23604968874848348
1911	0.26407885268688575
1912	0.2903902567512347
1913	0.2219688318202876
1914	0.25028388265972423
1915	0.2459988142023818
1916	0.2208297273418184
1917	0.25506123614977283
1918	0.23434599787162666
1919	0.24473678886084924
1920	0.22501984707407002
1921	0.286615308014941
1922	0.284145905838832
1923	0.267188097646421
1924	0.25265245998288743
1925	0.28829686261189386
1926	0.2728778576707568
1927	0.23710720391938944
1928	0.24088816425274207
1929	0.256609821135904
1930	0.2254499500052607
1931	0.19970877217960514
1932	0.2516641022007221
1933	0.21291066579244788
1934	0.27437282841857175
1935	0.21547385713455905
1936	0.25569429270861616
1937	0.27135287549161585
1938	0.22578002840173808
1939	0.23408282947469025
1940	0.21909020189026274
1941	0.27364461036131515
1942	0.2641687260855234
1943	0.2547523398411623
1944	0.23114458770668173
1945	0.20272328710068227
1946	0.24372535137962142
1947	0.22980516776602095
1948	0.24206163859446397
1949	0.26353858591304385
1950	0.2396857623360213
1951	0.24467314355699607
1952	0.2437090990511695
1953	0.25540195756239004
1954	0.2839928372624799
1955	0.24389444381863568
1956	0.27481696884261203
1957	0.2657660968538442
1958	0.24290573558985473
1959	0.25572693404382796
1960	0.19160783198482897
1961	0.21604254819103655
1962	0.2497047380834987
1963	0.26429469298463626
1964	0.25201022927371886
1965	0.20562848119231322
1966	0.2383925704083552
1967	0.24726164718043261
1968	0.2340136504665021
1969	0.23525483092248045
1970	0.20272719723413907
1971	0.25597585876236845
1972	0.23307838990969537
1973	0.2378991180781166
1974	0.23180896411282872
1975	0.23645572211166355
1976	0.22917789978964026
1977	0.2330070656075013
1978	0.2482353973225347
1979	0.2752894330845892
1980	0.23660051017990194
1981	0.19120684311863292
1982	0.2501610925647078
1983	0.22217168131779247
1984	0.2764138975310758
1985	0.2241786424749951
1986	0.28012042041954666
1987	0.2931857503234895
1988	0.2111853821954352
1989	0.24097518064841683
1990	0.21613224975183037
1991	0.2549715168469256
1992	0.3015818611741663
1993	0.274181229148435
1994	0.22281703498913513
1995	0.22372440096178836
1996	0.31683648042710877
1997	0.2267269022968083
1998	0.24036243810795616
1999	0.21890721130979038
2000	0.19225006827371546
2001	0.30230867808821626
2002	0.22085599856854007
2003	0.26797922064282265
2004	0.21788350019033575
2005	0.1854650552042869
2006	0.23876189154852784
2007	0.2113948113965619
2008	0.23315368698080638
2009	0.26246590618264615
2010	0.23155619899639626
2011	0.22652228997127172
2012	0.25258555873730926
2013	0.2321345972415875
2014	0.23461153126109363
2015	0.2097028804339535
2016	0.2852294704575053
2017	0.2808574323862666
2018	0.20828275935569168
2019	0.244798498977938
2020	0.24831360091763915
2021	0.240918725486512
2022	0.2687974149933944
2023	0.28446013266850984
2024	0.2179990914756771
2025	0.254944575802633
2026	0.28710243098807964
2027	0.22483221363743428
2028	0.23826488581109564
2029	0.234585516492972
2030	0.23717233553909875
2031	0.33614944979373845
2032	0.2267248566449155
2033	0.29678085618103556
2034	0.22868885965663982
2035	0.24305800504084726
2036	0.25640938703619415
2037	0.22948113288395527
2038	0.23773529019489073
2039	0.27332760684039936
2040	0.23320245606369527
2041	0.2301186508214097
2042	0.2843444776125521
2043	0.23249951447407097
2044	0.2321163034535662
2045	0.21637357829862605
2046	0.22422769078996607
2047	0.3058949073565539
2048	0.2352021271083219
2049	0.23712512521831103
2050	0.2730628033333382
2051	0.2511576328868829
2052	0.24777358637452643
2053	0.26026333871240065
2054	0.22877124029244064
2055	0.24424433709510382
2056	0.22984685705621916
2057	0.24826706878971794
2058	0.198911812827708
2059	0.28194902078357736
2060	0.2529638558473673
2061	0.2698930921157862
2062	0.22814946174713913
2063	0.2585482744111704
2064	0.2801378786104698
2065	0.293442233602718
2066	0.20927596158007533
2067	0.262765030494481
2068	0.3002981360310428
2069	0.27737253665451383
2070	0.22701913235331467
2071	0.21625962998797985
2072	0.279408278236553
2073	0.23403757434414088
2074	0.23530645337118
2075	0.2658598208040705
2076	0.2575184590454603
2077	0.3179190942534973
2078	0.24635044604242093
2079	0.23424586026785565
2080	0.22611099615172348
2081	0.23356530229096747
2082	0.24541226711209096
2083	0.24873939600184689
2084	0.26640102386348946
2085	0.2860266737898558
2086	0.23755465525170275
2087	0.2549403277186831
2088	0.21954443919837696
2089	0.2575353145618582
2090	0.25804883675243284
2091	0.2761310467409327
2092	0.2552905359835732
2093	0.32362690227083185
2094	0.24606545112007278
2095	0.23036058667750836
2096	0.2104537703503792
2097	0.30258826473606437
2098	0.26350047832177265
2099	0.29132722521911664
2100	0.24693774463040705
2101	0.2242987595902271
2102	0.2820282184084827
2103	0.27204028874132474
2104	0.2453926450819781
2105	0.25523317163967996
2106	0.2526857924682219
2107	0.28641698778011937
2108	0.23695802754938838
2109	0.23505156522423457
2110	0.23437503443064023
2111	0.2492612737700176
2112	0.28585103131841993
2113	0.25027464372665403
2114	0.24489565262635582
2115	0.276547476656942
2116	0.25779079197555815
2117	0.18668702849752056
2118	0.21978653015228589
2119	0.24727785390835136
2120	0.2902361422652563
2121	0.28625343374026063
2122	0.25199559585142023
2123	0.2594843768167515
2124	0.27622049562444584
2125	0.23581145842806148
2126	0.23812283877210735
2127	0.264833269281252
2128	0.3090977480895059
2129	0.27500491083650336
2130	0.27147924451277355
2131	0.20671862527832427
2132	0.25278377831126947
2133	0.2831444480468332
2134	0.3119653774219522
2135	0.250435352705348
2136	0.2753237358504573
2137	0.2253465872843664
2138	0.23140933689369708
2139	0.21330440501831555
2140	0.22653681953348487
2141	0.23104597934669432
2142	0.2804272777339254
2143	0.24576012990853993
2144	0.26515626579725055
2145	0.2715810009910189
2146	0.2276082590568799
2147	0.24152615470388705
2148	0.24531713973838953
2149	0.25877665813705447
2150	0.26518807596709437
2151	0.2563206654727981
2152	0.25063064763927434
2153	0.2758040707002415
2154	0.2997480337536319
2155	0.24398954877337564
2156	0.26170547506698827
2157	0.2836504678587468
2158	0.25207714677209997
2159	0.2427923723176546
2160	0.28258965529499047
2161	0.27451869017141994
2162	0.2795874744506829
2163	0.21231625867624848
2164	0.3076541947554221
2165	0.21542188481840924
2166	0.27143879964628137
2167	0.22185302894167971
2168	0.2429090224917609
2169	0.24363068469997717
2170	0.2758903032685779
2171	0.2696998832804375
2172	0.2728582034179199
2173	0.2395008893249968
2174	0.23225789217387624
2175	0.296697707028278
2176	0.2405336570872037
2177	0.2863931808510934
2178	0.23189955801256681
2179	0.27407999010621475
2180	0.20872218326509134
2181	0.22061206710922487
2182	0.2242829125443878
2183	0.24272996647192102
2184	0.2504571807726534
2185	0.2793635009791874
2186	0.25566690524762714
2187	0.24923501351633096
2188	0.2443810847048717
2189	0.26092550403251835
2190	0.23741951609610332
2191	0.287874145565172
2192	0.2486732787132884
2193	0.25329017070420945
2194	0.26635728433066364
2195	0.20077007535652144
2196	0.24363558499424143
2197	0.25383404742392085
2198	0.20012594765388425
2199	0.2371802025976394
2200	0.24983098706809553
2201	0.2738040613228361
2202	0.24385047465173157
2203	0.24579741212029357
2204	0.2511548286881627
2205	0.27579050735750954
2206	0.2549785556721338
2207	0.22391784288792985
2208	0.21642099301594397
2209	0.2874427150004481
2210	0.21655907666078428
2211	0.24216031016179887
2212	0.20961619400243636
2213	0.22201963701299804
2214	0.26679744883175327
2215	0.26029304833475597
2216	0.2943613024203381
2217	0.2528687406393406
2218	0.24255191667618162
2219	0.23383489648695086
2220	0.2321895217613776
2221	0.27412484750481353
2222	0.27834969847667346
2223	0.27022770495303206
2224	0.27717744008710543
2225	0.21144748499259508
2226	0.2716155481697948
2227	0.24986892989726853
2228	0.2177341610063529
2229	0.22953893908342135
2230	0.26019417194572547
2231	0.28195414107364924
2232	0.2604738765493403
2233	0.2096346541176184
2234	0.24522812459297044
2235	0.31787841610434237
2236	0.2588588973820442
2237	0.23735783643341377
2238	0.2397540692049075
2239	0.30687396910236797
2240	0.24390738011668328
2241	0.2802408247374125
2242	0.2349545865234044
2243	0.23442897986499284
2244	0.24498470693864707
2245	0.2467901477376985
2246	0.2978091696409168
2247	0.24666375789114217
2248	0.24600125229299225
2249	0.27286746392597583
2250	0.22892447038516536
2251	0.27213066254088264
2252	0.27167439300891955
2253	0.3059972975814767
2254	0.22818325552526192
2255	0.24786612429431276
2256	0.19712291657637537
2257	0.2860000617441524
2258	0.20337855360279639
2259	0.22529145052431337
2260	0.30536195654986764
2261	0.2894950827963616
2262	0.2629332556780819
2263	0.20498121499835478
2264	0.2656853939821056
2265	0.2653360738217499
2266	0.25227251407595297
2267	0.23792540056505462
2268	0.278796919692376
2269	0.2636408570974626
2270	0.26901897566768207
2271	0.25989374167466694
2272	0.2756601741438035
2273	0.25231361952215203
2274	0.2673445806345429
2275	0.2641844990488039
2276	0.23772410516529158
2277	0.2468667800640632
2278	0.25028321130008707
2279	0.2443835536258529
2280	0.21340480252397867
2281	0.26562816811837114
2282	0.2619278060979706
2283	0.2875565576813844
2284	0.21165153101606576
2285	0.2757663685781852
2286	0.25329112482094407
2287	0.2812820633049537
2288	0.24535374953878136
2289	0.24081571677270056
2290	0.2518150898805338
2291	0.2716830345014389
2292	0.3108828669893469
2293	0.20562692748333636
2294	0.23055602373728518
2295	0.25814636281083675
2296	0.2837696708385327
2297	0.2463353362339288
2298	0.26310779611752055
2299	0.2744671984995172
2300	0.22375884950115854
2301	0.2581419307169156
2302	0.2767856473131661
2303	0.23647097149568325
2304	0.2321222863466806
2305	0.26565144376735506
2306	0.2221314616482297
2307	0.2440973242327784
2308	0.2655170823487129
2309	0.21635980657862305
2310	0.23077365757912438
2311	0.23419948578680821
2312	0.2381161515348558
2313	0.2721300324134893
2314	0.2623803695528861
2315	0.2351210258431719
2316	0.2358757565159148
2317	0.2856654871303586
2318	0.22975042209207622
2319	0.2312763457547797
2320	0.16848074938921875
2321	0.27330544016814656
2322	0.27857574159440135
2323	0.20332015168712092
2324	0.2588660216476095
2325	0.259827109451519
2326	0.2857130428745866
2327	0.2675061113760281
2328	0.20196635990069275
2329	0.24573269553800892
2330	0.27472530654587407
2331	0.26635546440611046
2332	0.23606292040730273
2333	0.2576605091852974
2334	0.25766273296876885
2335	0.25556435436889313
2336	0.2633171615810269
2337	0.23966867305579537
2338	0.2778662885229202
2339	0.19696092411070326
2340	0.23895331153245356
2341	0.22181238411876955
2342	0.26783808513571017
2343	0.2932300516266021
2344	0.2884077874964029
2345	0.17748537908508186
2346	0.28816977219175177
2347	0.20901779641293547
2348	0.25385749655489914
2349	0.2428377075293051
2350	0.22540520207911602
2351	0.2808158089596703
2352	0.2806757118516575
2353	0.25223275329186495
2354	0.22113081547995125
2355	0.23413939574735748
2356	0.21468573595787108
2357	0.2573166157206783
2358	0.27093947081627684
2359	0.3012422969054026
2360	0.2671121154477401
2361	0.24517348431122127
2362	0.21918094070620073
2363	0.24648579223669384
2364	0.2866001135699027
2365	0.25517350905139496
2366	0.2751906308619855
2367	0.2638048501063294
2368	0.28394351036029253
2369	0.2349221615321353
2370	0.20977569908347027
2371	0.28871316719181145
2372	0.21768100954354844
2373	0.23869090379118135
2374	0.2691422411051227
2375	0.27806146530016196
2376	0.2119883347200255
2377	0.22853732584499936
2378	0.27584107391927415
2379	0.2116828375462502
2380	0.22997928280751243
2381	0.2819133255526604
2382	0.27815540089639873
2383	0.22260782487935657
2384	0.23600520789189638
2385	0.25565197965585285
2386	0.22183388168817875
2387	0.22995824301851023
2388	0.27269565170132004
2389	0.2519440324780108
2390	0.2733324334995178
2391	0.2456024982808967
2392	0.2368670524526357
2393	0.22883057117587094
2394	0.2724564397402487
2395	0.2368242790289233
2396	0.25547548727039004
2397	0.27677372965360403
2398	0.258370117937166
2399	0.22898262848825934
2400	0.27563008878992235
2401	0.2798507351055721
2402	0.24504066786498632
2403	0.2658944066948
2404	0.25984268963766943
2405	0.24602075608276514
2406	0.2700065962850878
2407	0.28270510961010514
2408	0.25027194364428057
2409	0.2237352578604117
2410	0.21702648723966278
2411	0.2071387926282978
2412	0.24463789804078073
2413	0.2414407388880908
2414	0.24660123081526183
2415	0.2673518646908693
2416	0.22421626722256652
2417	0.22004808578913465
2418	0.2872776499444152
2419	0.22476585633546436
2420	0.2501648177470025
2421	0.2518585173207623
2422	0.2308100911635618
